names,scores,logfoldchanges,pvals,pvals_adj
HOXA9,-4.02039,-4.003574,5.8101891733747795e-05,0.00024629072584104935
RGS16,-4.0204287,-3.357344,5.809232780323576e-05,0.00024628908080345145
SH2B2,-4.0239973,-0.28736356,5.721858215514269e-05,0.00024266139415803206
DCAKD,-4.025225,-0.29509693,5.692087113142957e-05,0.00024143696302760762
ZMAT3,-4.0255175,-1.2740258,5.6850133141830256e-05,0.00024117503139874598
IDH3A,-4.02676,-0.24780253,5.65506364609296e-05,0.00023998033727238126
FAM171A1,-4.0284314,-0.14232165,5.615026440680956e-05,0.00023831898275508784
TMEM164,-4.031663,-0.54902965,5.538352259112892e-05,0.00023510187092653668
MSR1,-4.0321074,-5.623571,5.5278918606299854e-05,0.00023469494690156508
AGPS,-4.033514,-0.10178105,5.494890604542185e-05,0.00023336765619702025
SOX9,-4.033535,-0.32286444,5.494395772463339e-05,0.00023336765619702025
CALHM6,-4.033603,-4.7806587,5.4928084711907675e-05,0.00023335307403487082
RHBDF2,-4.0339265,-2.477502,5.4852489902286614e-05,0.00023306881137680465
ACVR1,-4.0415087,-0.4116832,5.310842107785918e-05,0.00022569397247479707
HECA,-4.042976,-0.38361433,5.2777004945241224e-05,0.00022432107517580675
WDR41,-4.043258,0.051475123,5.271353428283555e-05,0.00022408678708989374
APH1B,-4.0438995,-1.7088815,5.25694078756606e-05,0.00022350950052124285
TNFAIP8,-4.0445557,-3.762246,5.242249972144149e-05,0.000222920201999875
NRN1,-4.045462,-0.1875835,5.221995728195968e-05,0.0002220941013159689
TEN1,-4.0461073,-1.7804658,5.207632626281954e-05,0.0002215183317306401
CRYZ,-4.0472226,-2.7704225,5.1828993585753473e-05,0.00022050119144637962
WAS,-4.048533,-3.3898597,5.1539678916671954e-05,0.00021933986392934707
TNFAIP3,-4.0492573,-3.1538987,5.138040597766567e-05,0.00021873139997565807
FIZ1,-4.049647,-0.48040846,5.129495582873833e-05,0.0002184022698919996
SMU1,-4.050376,0.124977484,5.113543674669932e-05,0.00021779217037736536
KNSTRN,-4.052238,-0.20755571,5.072999514998283e-05,0.0002160996349501173
TKFC,-4.0539427,-0.8071413,5.0361572251537505e-05,0.00021459834272162537
CD83,-4.054593,-2.930924,5.022165447869371e-05,0.00021403611112458208
GPRASP2,-4.0547113,-0.16231012,5.019628891136283e-05,0.00021396198041446558
STIM2,-4.055357,-0.10467931,5.0057750226737625e-05,0.00021340534844915257
ARHGAP45,-4.057051,-3.2579799,4.9696206836114764e-05,0.00021189767874315433
MAOA,-4.058008,-2.2674956,4.9493017510459806e-05,0.000211098376449746
SEC24C,-4.059627,-0.3385784,4.915110851442315e-05,0.0002096733794716516
ARHGAP30,-4.059742,-3.2831032,4.9126997476700186e-05,0.00020960383711208228
GAB2,-4.060191,-0.45922884,4.903251625156806e-05,0.0002092339854862223
ZBTB6,-4.061073,-0.44929746,4.8847758727343785e-05,0.0002084787234855517
NUFIP1,-4.065937,-0.30440745,4.783989674772741e-05,0.00020427468479251537
MYO10,-4.068402,-0.16483988,4.733667648767807e-05,0.00020215811195000273
SPRY2,-4.068907,-0.88081247,4.723420689268492e-05,0.0002017526014014252
QPCT,-4.0700855,-1.9581164,4.6995928466254034e-05,0.0002007667859243553
GALNT14,-4.0710273,-1.4709957,4.6806233072723155e-05,0.0002000519270549303
C1GALT1C1,-4.07233,-0.90940726,4.654515566864894e-05,0.000198967753352796
LINC01006,-4.072734,-0.38825566,4.646453412179035e-05,0.00019868640439110638
VAMP5,-4.072902,-3.8901215,4.643095161385985e-05,0.00019860608322989836
CYB561A3,-4.07492,-0.54638034,4.6030101249594536e-05,0.00019692284788657425
ALG2,-4.076505,-0.5484777,4.57176746124063e-05,0.00019561742456107085
AC005165.1,-4.077805,-2.0750816,4.546287620003751e-05,0.00019458922980150004
SLC6A3,-4.078361,-0.519745,4.5354286111271204e-05,0.00019415540566389638
ETV6,-4.0829043,-0.34831375,4.4476319381053206e-05,0.00019048809454393634
AC004148.2,-4.0829353,-1.6123317,4.44704138726528e-05,0.00019048809454393634
CSF2RA,-4.084053,-7.0438786,4.4256966591350394e-05,0.00018960913651690917
XPNPEP1,-4.084749,-0.1500828,4.4124474566884765e-05,0.00018907168292620595
FSD1,-4.0849543,-1.6796334,4.4085469705337785e-05,0.00018893471057974956
OCEL1,-4.085003,-1.9987445,4.407626732144723e-05,0.00018892543774751917
ATXN7L3,-4.085775,-0.21218808,4.3929943831438276e-05,0.00018835840613093207
PIGBOS1,-4.0859337,-0.00073658524,4.389993448132204e-05,0.0001882598085018637
TRMT5,-4.086147,-0.4925699,4.385961922136332e-05,0.00018811697659325868
PDPN,-4.088173,-4.8307,4.3478371801540415e-05,0.00018657121942848063
TMCC1-AS1,-4.0890903,-1.85659,4.3306776769876924e-05,0.00018586459790218525
GAS2L1,-4.090172,-1.6533484,4.310534696166254e-05,0.00018502968459906992
SLC35G2,-4.0903764,-0.59089214,4.306736085147108e-05,0.00018489619843479452
FARSB,-4.091705,-0.019006634,4.2821386874349744e-05,0.00018389901521510745
GABRG3,-4.0973964,-4.840814,4.178231918972054e-05,0.00017946539116199216
ACD,-4.0975127,-0.15963036,4.176133246779383e-05,0.00017940395722920203
AC036176.1,-4.1028423,-0.7550689,4.08105706323413e-05,0.00017540376722861056
RILPL2,-4.105355,-2.9142537,4.036947058238877e-05,0.00017356350470957825
CEP70,-4.105628,-0.036104463,4.032178176237872e-05,0.00017338624547965511
PIP4P2,-4.10566,-6.195224,4.031624717178614e-05,0.00017338624547965511
TP53RK,-4.107447,0.02109297,4.0005626814239457e-05,0.0001721094773715341
PRKAA2,-4.1076436,-0.59137404,3.997160976724325e-05,0.00017199069858329208
ZNF423,-4.1087832,0.0026113421,3.977491228552223e-05,0.0001711717846169155
GPR85,-4.1093035,-1.528568,3.968546413553919e-05,0.00017081423073476705
FGFBP3,-4.1101556,-0.56654114,3.953927286513234e-05,0.00017021228916969
CDT1,-4.11068,-0.71505296,3.944957478488237e-05,0.00016985339056801858
JRKL,-4.111157,-0.58548087,3.936818503042957e-05,0.00016953015472513398
SOCS5,-4.1118927,-0.3664109,3.9242877725698656e-05,0.0001690176638375285
TFCP2,-4.113226,-0.10055958,3.901678770210111e-05,0.00016807087124251258
GLIPR1,-4.113791,-1.1314057,3.892137536256361e-05,0.00016771369980840743
SRGAP2,-4.114355,-0.10529995,3.8826332839713606e-05,0.0001673847734903233
AC099792.1,-4.1154656,-1.2347368,3.8639861254412616e-05,0.00016660763308107456
DIRAS1,-4.1155624,-0.4486882,3.862362239677718e-05,0.0001665643715861016
SENP2,-4.1167154,-0.0942808,3.843102342340391e-05,0.0001657604209718117
EIF2B5,-4.1172175,-0.09569956,3.834737818487785e-05,0.00016545281753099281
NFKBIB,-4.122275,-1.5298806,3.75149200127066e-05,0.00016196525141725236
TUBA4A,-4.1229677,-4.7281513,3.740223359204586e-05,0.00016150472198264202
C9orf64,-4.1234426,-0.83705866,3.732514462221624e-05,0.00016119778066048368
KLHL20,-4.1238427,-0.14842343,3.726032959770389e-05,0.00016094375711811558
ILKAP,-4.125661,0.041023463,3.69671502829644e-05,0.00015972879599888078
MBNL2,-4.1268034,-0.083245106,3.678409323635215e-05,0.0001589890252104554
HADH,-4.1269097,0.019627882,3.676704625915837e-05,0.0001589409387408713
CHPF,-4.1278787,-1.5020097,3.661255769035441e-05,0.00015829859229491022
RHOQ,-4.1282926,-0.25409138,3.654667719921064e-05,0.0001580646733329057
ZNF25,-4.1293864,-0.29071328,3.637326518923729e-05,0.00015734001787982564
TAB2,-4.1347237,-0.080582015,3.553817574269304e-05,0.00015377723280825793
SUSD4,-4.136689,-4.0799046,3.523528263424344e-05,0.00015254035825576262
ARMC6,-4.137397,-0.39427537,3.512681551646669e-05,0.00015209531461162808
KCNH6,-4.1384068,-0.8614152,3.4972565918795065e-05,0.0001515007491650062
UBXN8,-4.140289,-2.5063643,3.468691257807697e-05,0.00015028755778985698
PTPN6,-4.144153,-5.943485,3.410715361673822e-05,0.000147823366740977
RCAN1,-4.145374,-0.9423876,3.39259577917575e-05,0.00014708554887555534
USP19,-4.146444,-0.34977052,3.376788573226892e-05,0.00014644753933427534
PTPN23,-4.1472435,-0.36407503,3.365024425479753e-05,0.00014596092534631877
RUSC1,-4.151366,-0.79592943,3.304964542999255e-05,0.00014340212301752829
RRAD,-4.1523075,-3.2985845,3.29139620965956e-05,0.00014283648450035935
SCAP,-4.152451,-0.11226466,3.2893300474850105e-05,0.00014276990265935506
LACTB2,-4.1529207,-2.4645724,3.282582422344302e-05,0.0001425000724537335
TRIM23,-4.154859,0.01272641,3.254882506547885e-05,0.00014132044865456452
HIRIP3,-4.156884,-0.015147371,3.226172883656288e-05,0.00014011926597122724
PNMA6A,-4.1569185,-1.3233321,3.225687727118449e-05,0.00014011926597122724
TBC1D10B,-4.1595864,-0.08969387,3.188242864574072e-05,0.0001385167153254009
ZNF362,-4.1596184,-0.22209151,3.187800029247495e-05,0.0001385167153254009
ERVK3-1,-4.1598825,-0.17115088,3.1841120068561365e-05,0.00013840445405024384
TNKS2,-4.1636434,0.017335659,3.132092954392057e-05,0.00013618744044846458
WRN,-4.1642656,-0.12556171,3.123564339925982e-05,0.00013583861057672275
CRELD1,-4.165147,-0.27659544,3.1115219063505714e-05,0.0001353368327472949
COQ3,-4.166372,-1.133424,3.0948561858604966e-05,0.00013465559229158954
CYB5R1,-4.166722,-0.3091426,3.0901118592779004e-05,0.0001344709669501915
PKP4,-4.173049,-0.6211528,3.0055029005004798e-05,0.0001308315007335929
CCL4,-4.1735644,-4.397106,2.9987062025606256e-05,0.00013055680970467114
ARL6,-4.1739464,-0.51739794,2.993684894667317e-05,0.00013035933851032681
SNAPC1,-4.1749096,-0.20545131,2.9810453823565825e-05,0.00012983001640083243
BCL6,-4.175903,-1.2345111,2.968065812236368e-05,0.000129285709941961
MFSD12,-4.1767516,-0.93080306,2.9570175922976778e-05,0.0001288253679514072
RAD1,-4.177454,0.066516675,2.947903415842277e-05,0.0001284491486763353
HSPA4L,-4.1790385,-0.31223452,2.927440165132817e-05,0.00012759893061437146
PES1,-4.1792283,-0.24984224,2.925002282350743e-05,0.0001275133770676893
HRK,-4.1810884,-1.3569793,2.9011679475428526e-05,0.00012651543278634884
BAG6,-4.1839223,0.06381149,2.8652232253333867e-05,0.00012498855288667874
ZNF777,-4.1841426,-1.1089118,2.8624459578588655e-05,0.0001248876982361668
NR2C2AP,-4.184272,-0.8341816,2.8608141195573135e-05,0.00012483679366450634
DAB2,-4.1857023,-3.01789,2.8428559774106452e-05,0.00012409350673228025
UACA,-4.186125,-1.269481,2.8375764614761658e-05,0.00012388319746662617
SLC6A15,-4.1867,-0.59008163,2.8303941387706276e-05,0.00012358973333128747
DGCR2,-4.1873875,-0.22762334,2.8218375990268616e-05,0.00012323615846970387
SPP1,-4.1896105,-3.7893887,2.794339443240128e-05,0.00012207497557944057
MINCR,-4.1914225,-3.835896,2.7721109259042576e-05,0.00012112360306396904
CUEDC1,-4.192574,-0.18519868,2.7580677662500523e-05,0.00012052962701712415
UCK1,-4.19258,-0.2529947,2.75799273664964e-05,0.00012052962701712415
NANOS3,-4.1969967,-1.3199984,2.704777322042961e-05,0.00011827782355971834
LRCH2,-4.1972046,-0.31686693,2.7022952994098637e-05,0.00011818854184692871
SNX12,-4.199165,-1.7749909,2.6790115229559245e-05,0.00011718928990818118
CDC40,-4.199808,0.052780773,2.671410593551908e-05,0.00011687584635945682
ICK,-4.2004094,0.070582755,2.664327984238637e-05,0.00011660399058364463
NFRKB,-4.200828,-0.44287428,2.659405635407227e-05,0.00011640754510757564
TCF7L2,-4.2028227,-0.73619294,2.6360730409717408e-05,0.00011544270923922743
GTF3C2,-4.2035346,-0.14683047,2.6277894460780907e-05,0.00011509872147875657
RAB30,-4.2039614,-0.14287837,2.6228393527384955e-05,0.00011490065458928343
PBK,-4.2049017,-1.7854875,2.611957953381791e-05,0.0001144426435303961
SMARCA2,-4.2055316,-0.03468974,2.604690333446944e-05,0.00011414284610620313
LACTB,-4.206739,-0.39819375,2.590818659741133e-05,0.00011355350040188071
KIZ,-4.207313,0.022363372,2.5842517368126186e-05,0.0001132841758415605
UBE2V1,-4.2079563,-0.4053427,2.576906736293934e-05,0.00011298064963878713
EYA1,-4.2093015,-7.085734,2.561616751917012e-05,0.0001123286313318159
NECAB3,-4.2105722,-0.4270379,2.547247744865701e-05,0.0001117167920260462
MAP7D3,-4.210646,-3.9108176,2.546413082759512e-05,0.00011169843692490287
AC006450.3,-4.210695,-1.9313715,2.5458667187441626e-05,0.00011169272408926458
BHLHE41,-4.2111177,-3.9309285,2.541103181647944e-05,0.00011150196256107973
AL050341.2,-4.2115054,-0.51174307,2.536744054569945e-05,0.0001113470926716466
PLSCR1,-4.2130847,-2.0471075,2.5190638842471593e-05,0.00011058912940313707
GMEB1,-4.213897,-0.0095483195,2.5100130086916584e-05,0.00011020981378421856
ZCCHC7,-4.2159667,0.057895947,2.487103195755894e-05,0.00010922175536204834
LYPLA2,-4.2162085,-0.21049519,2.4844427317698117e-05,0.0001091227742815145
MYCL,-4.2162743,-1.6681212,2.4837149746505753e-05,0.00010910866388640932
LRFN4,-4.2176104,-0.5054285,2.4690479830627728e-05,0.00010848210331214256
C12orf43,-4.2183394,-0.21056503,2.461081698099762e-05,0.0001081497934818201
CCDC92,-4.218382,-0.03169086,2.4606200776531574e-05,0.00010814721385997772
PDK4,-4.2189546,-4.76532,2.4543770719822773e-05,0.00010789049293985639
MXD1,-4.2193284,-0.23464102,2.4503128351744152e-05,0.000107729478802484
KBTBD2,-4.2209587,-0.05122438,2.432654520479025e-05,0.00010697064217591336
ERGIC1,-4.2225137,0.032345794,2.4159298867970825e-05,0.00010625262017289938
KLF9,-4.22358,-0.2308305,2.4045210920309797e-05,0.00010576819179154954
FLRT2,-4.224082,-1.8303056,2.3991644794849625e-05,0.00010554986689699374
PLOD2,-4.225611,-1.2747699,2.382929490546363e-05,0.00010486999582842257
COMMD4,-4.2261896,0.086325385,2.3768183503237108e-05,0.00010461820488855153
KLHL12,-4.227049,-0.5364391,2.3677630271707743e-05,0.0001042367187342804
DNPEP,-4.2295713,-0.16265374,2.3413713898162883e-05,0.00010310869478926824
FBRS,-4.2310653,-0.18029286,2.3258733538907706e-05,0.00010244300408891068
SIRT6,-4.231345,-0.5303066,2.3229766538772836e-05,0.00010233221133550004
UNC93B1,-4.2321405,-5.4289837,2.3147788953224474e-05,0.00010198782063255059
CUL4A,-4.2351193,-0.10758365,2.2843042155586155e-05,0.00010067817643646765
AAED1,-4.2386446,-1.9905056,2.2487327552618777e-05,9.914296301574254e-05
IPMK,-4.2397385,-0.90474796,2.2378042901530362e-05,9.867735329718687e-05
METAP1,-4.240226,-0.5291508,2.2329507724733884e-05,9.847951311856427e-05
HAVCR2,-4.241538,-4.409761,2.2199320167703732e-05,9.792143839298865e-05
MNDA,-4.243937,-7.2489047,2.1963193170771462e-05,9.689580340182064e-05
FAM76B,-4.244022,-0.045425605,2.195490920121098e-05,9.68751796596587e-05
CASP4,-4.2454343,-6.8350844,2.1817022837901676e-05,9.628258960738555e-05
ANXA4,-4.2463264,-1.0333815,2.1730397822065485e-05,9.591606774248638e-05
IRX5,-4.246446,-1.2893566,2.1718781501627488e-05,9.588056156006307e-05
UTP25,-4.247593,-0.3150984,2.1607956060772544e-05,9.540699928067049e-05
HMGCL,-4.2476616,-0.4874049,2.1601328778941245e-05,9.539342970641032e-05
GTF2H3,-4.249309,-0.01800237,2.144310634240451e-05,9.471028753274304e-05
ANKRD49,-4.2512875,-0.075493805,2.125451152202848e-05,9.389274913804583e-05
CARHSP1,-4.2603073,-0.05412067,2.0414615558098998e-05,9.022702061500661e-05
MUS81,-4.2615056,-0.05701796,2.0305409807480868e-05,8.977392598296722e-05
PDLIM7,-4.2662573,-0.03217035,1.9877969538941173e-05,8.789861291511038e-05
PGM2,-4.267868,-1.3039767,1.9734987003590435e-05,8.728073589773783e-05
SPAG16,-4.269183,0.03241286,1.961901219528712e-05,8.678212035822372e-05
KIF3B,-4.270593,0.01809148,1.949536376706526e-05,8.62592772915615e-05
ZNF623,-4.2731175,-0.5687946,1.9275884102745316e-05,8.530651363590883e-05
JPH4,-4.2736826,-3.0546298,1.9227085051788313e-05,8.510458276303597e-05
YIPF2,-4.27396,-0.33402026,1.9203147379140534e-05,8.501264700701156e-05
CINP,-4.274966,-0.02213243,1.9116677209072526e-05,8.464380286517909e-05
GNPNAT1,-4.2751756,-0.80985206,1.909868729244057e-05,8.45781002501893e-05
FAM91A1,-4.2772617,-0.18732755,1.8920646226064012e-05,8.383114317493961e-05
TNIP2,-4.279105,-1.1326338,1.8764607180401e-05,8.315351185886467e-05
MEN1,-4.2797294,-0.4771349,1.8712076738645037e-05,8.293442069715512e-05
C3orf70,-4.284864,-0.632242,1.8285100916441126e-05,8.11089726819032e-05
VPS11,-4.2886934,-0.9325741,1.7972724014097617e-05,7.974969172795406e-05
MINPP1,-4.288993,-0.8310151,1.794849593797307e-05,7.965535374853426e-05
TAF3,-4.289,-0.08190976,1.79479262404561e-05,7.965535374853426e-05
FDX2,-4.2909966,-0.4386013,1.7787321695770782e-05,7.899230669030171e-05
MAPK10,-4.2917757,-0.2982783,1.7725012090262318e-05,7.872861981048004e-05
UNC5C,-4.2930436,-2.3345504,1.7624027347750664e-05,7.82930350945011e-05
ATF2,-4.2936993,0.025920954,1.7572030857717833e-05,7.807496776229174e-05
LINC00623,-4.296036,-2.2681317,1.7387944183137746e-05,7.728263120046369e-05
HGSNAT,-4.298127,-0.02182049,1.7224721899606794e-05,7.656985102804669e-05
FAM117B,-4.299905,-0.01608267,1.7087135290899768e-05,7.597081304340577e-05
MSANTD3,-4.300185,-0.037692606,1.7065539204241827e-05,7.588736543755051e-05
TBL3,-4.301946,-0.62302303,1.6930444535500955e-05,7.529909888606149e-05
PPP1R1A,-4.302765,-1.1910791,1.686797792056532e-05,7.503370821443383e-05
FKBP10,-4.303232,-2.592661,1.6832438808752522e-05,7.488803084132711e-05
BNIP1,-4.305698,-0.94424796,1.6645998783120694e-05,7.408311280678868e-05
CBWD2,-4.305736,-0.26471144,1.664314896440228e-05,7.408271332562547e-05
FREM2,-4.307684,-2.7053695,1.6497305995185636e-05,7.345789486011573e-05
NMNAT2,-4.309196,-1.5823369,1.6384904139381383e-05,7.299372813363247e-05
MSL3,-4.3109975,-0.26226985,1.6251970015757724e-05,7.24135337305699e-05
SERTAD4,-4.3113837,-1.8254446,1.6223618184075717e-05,7.2299208978711e-05
GRAMD1A,-4.3119936,0.06881762,1.6178920936291416e-05,7.2111992170541e-05
RAC2,-4.313208,-26.183819,1.609026333783424e-05,7.172874244325008e-05
CHST1,-4.3133774,-0.7973172,1.60779472831058e-05,7.168574468867821e-05
RPS6KA1,-4.3134027,-2.4258726,1.607608782697511e-05,7.168574468867821e-05
GOLT1B,-4.3135552,-0.28960595,1.6064999467519385e-05,7.166039341061843e-05
DOCK11,-4.315067,-1.54258,1.5955470924720354e-05,7.119880217629577e-05
FERMT3,-4.31606,-5.1617947,1.5883883000068355e-05,7.091472115848881e-05
CHST11,-4.31627,-4.2073226,1.586880425990783e-05,7.085918734656232e-05
ACSL4,-4.3180666,-0.072462685,1.574017930098735e-05,7.031993219337573e-05
AC106707.1,-4.3209305,-1.5337297,1.5537276019205607e-05,6.94250084287494e-05
GMDS,-4.323963,-1.5727062,1.5325102077183457e-05,6.84883557864937e-05
PYGB,-4.3244452,-0.5835182,1.5291629268968865e-05,6.835014508049847e-05
NGLY1,-4.324824,-0.12658174,1.5265365038951097e-05,6.824411442546409e-05
F12,-4.3255687,-2.4249887,1.5213878021806203e-05,6.802527069520245e-05
LCP2,-4.3262005,-4.146984,1.517032010870414e-05,6.784181306859844e-05
STX18,-4.3283715,-0.16725476,1.5021596272306994e-05,6.719911092416534e-05
HNMT,-4.3302937,-5.764282,1.489106197924381e-05,6.662627014250427e-05
TADA1,-4.330871,-0.67061245,1.4852071455984738e-05,6.646289595700005e-05
MVP,-4.3313646,-1.7661303,1.481881325771697e-05,6.632512367023199e-05
MCM6,-4.3315573,-0.12075132,1.4805826252778766e-05,6.627804910787772e-05
ASCC1,-4.3322926,-0.46011594,1.4756468183632436e-05,6.606811718379953e-05
CYREN,-4.3332505,-0.6366966,1.4692372465236016e-05,6.57921203435769e-05
OTX1,-4.3335195,-4.370278,1.4674435676192274e-05,6.572276455609491e-05
NUP37,-4.3343,-0.23760203,1.4622449129832153e-05,6.550086066318839e-05
ST8SIA3,-4.3355174,-0.0461915,1.4541768241044714e-05,6.515032571488585e-05
ZNF385A,-4.336004,-1.1558204,1.4509638157082714e-05,6.501722834294777e-05
C6orf106,-4.3360367,-0.4008047,1.4507486932884468e-05,6.501722834294777e-05
EMB,-4.338298,-26.066385,1.4359036348379402e-05,6.436387685819164e-05
MPV17,-4.3383093,0.07799898,1.4358287961818118e-05,6.436387685819164e-05
YAF2,-4.339077,0.016100703,1.4308230712375852e-05,6.416829081886053e-05
MUL1,-4.340357,-1.4010942,1.4225152591238126e-05,6.381703504954413e-05
ARL13B,-4.343559,-0.44812125,1.4019296440748856e-05,6.291455204249123e-05
MYCNOS,-4.344143,-2.1885066,1.3982036843373304e-05,6.275783460083325e-05
MEIS1,-4.346254,-0.6841724,1.3848226749746987e-05,6.216762906672669e-05
SLC30A1,-4.348661,-1.9200599,1.3697134683402656e-05,6.14996306519255e-05
