names,scores,logfoldchanges,pvals,pvals_adj
RASGRF2,-4.9269543,-4.087238,8.35212066163806e-07,2.9886584545930833e-06
PLEKHJ1,-4.9286675,-0.4103149,8.279240481964904e-07,2.9629745836856e-06
LHFPL6,-4.929026,-1.6283207,8.26404970901883e-07,2.9579325008637735e-06
MRPL49,-4.932479,-0.8073658,8.119248845015997e-07,2.9068795284657118e-06
ZBTB46,-4.9344416,-1.3613627,8.038043616659525e-07,2.878190084241706e-06
HIST1H2BD,-4.936224,-1.5887095,7.964957473110908e-07,2.8524005808641748e-06
ZBED8,-4.9379783,-2.1215339,7.8936720186908e-07,2.8272491413621532e-06
ZNF793-AS1,-4.9396367,-3.2912138,7.826826724257707e-07,2.8036815174936755e-06
EXOC3L1,-4.940786,-3.7152116,7.780823769343453e-07,2.787574623504373e-06
KEAP1,-4.941301,-0.7140229,7.760310874467457e-07,2.7805967718806703e-06
AC005726.5,-4.9418674,-2.2683418,7.737788397263164e-07,2.7728969074891934e-06
ZNF610,-4.9418883,-4.370646,7.736957720655111e-07,2.7728969074891934e-06
ZNF124,-4.9440384,-0.6887382,7.652069638041978e-07,2.743277696736807e-06
CCDC12,-4.9454513,-0.35251665,7.596772727443726e-07,2.7241813864705015e-06
FAAP100,-4.9457936,-0.9819554,7.583423671254356e-07,2.7197578134705797e-06
UBL5,-4.9465966,-0.13802938,7.552223427765463e-07,2.7089299615749403e-06
CDC7,-4.9476094,-2.9923503,7.513038110134193e-07,2.6952346419956146e-06
CAMK2D,-4.9483104,-0.55743754,7.486049846376737e-07,2.6866300832544193e-06
PPIH,-4.950446,-0.5314801,7.404346626126877e-07,2.658018828298402e-06
TTN,-4.950588,-2.3008885,7.39895200813413e-07,2.6564375448144488e-06
VPS4A,-4.952017,-0.47395822,7.34483327106262e-07,2.6373601314861773e-06
FRY-AS1,-4.952598,-4.303644,7.322919260347011e-07,2.6298431344256643e-06
TMEM99,-4.9542627,-1.5390242,7.260505517271163e-07,2.6077777142924564e-06
RBBP5,-4.9562926,-0.6854166,7.185099292588585e-07,2.5810392145659824e-06
AC015922.4,-4.957873,-2.5653472,7.126915388210702e-07,2.560481005688174e-06
LMO7,-4.9593115,-1.5422888,7.074348362421166e-07,2.5422758655207726e-06
FAM111B,-4.960154,-1.9535009,7.043735208254489e-07,2.532291678606466e-06
TAS2R4,-4.960718,-2.2843482,7.023303973691062e-07,2.5252846879818054e-06
SND1-IT1,-4.9607205,-1.236565,7.023219897300323e-07,2.5252846879818054e-06
TAF1C,-4.9610715,-1.3852322,7.010535485243194e-07,2.5213691941499743e-06
C2orf68,-4.9618287,-0.71127343,6.983253693487585e-07,2.511893760210403e-06
ZNF283,-4.9619412,-1.6545482,6.979213434924379e-07,2.51077694420058e-06
LNP1,-4.963364,-3.9626126,6.928249816582317e-07,2.4931110514396832e-06
MGRN1,-4.96598,-0.66232395,6.835500608857702e-07,2.460065323710775e-06
SH3D19,-4.9677663,-3.31119,6.772845169918903e-07,2.4381697586613904e-06
GARNL3,-4.9702883,-1.9704987,6.68533494101476e-07,2.4069896063283326e-06
GRTP1,-4.9706984,-5.2181935,6.671211837839903e-07,2.4022269511599254e-06
PA2G4,-4.9730477,-0.21651833,6.590843644789994e-07,2.3736057194392625e-06
ABHD17C,-4.9739857,-2.9657288,6.559021289670622e-07,2.3627793643275957e-06
CCNG1,-4.975867,-0.4180599,6.495638245146632e-07,2.340889180155488e-06
AC104986.2,-4.9774423,-1.7043554,6.442999526368912e-07,2.3222311036292195e-06
CCDC51,-4.97817,-1.3509605,6.418825826652214e-07,2.3138289553206027e-06
TUB,-4.978576,-4.826893,6.405373948173608e-07,2.3092900220675327e-06
PRKAB2,-4.982578,-1.1556637,6.274276387105475e-07,2.2629380879642307e-06
AC118549.1,-4.9841986,-0.5822423,6.221921348852313e-07,2.2443568193058045e-06
SLC22A23,-4.9845185,-0.9209069,6.211630455400844e-07,2.240945874373845e-06
TOX4,-4.985655,-0.45713043,6.175233826671907e-07,2.228114681297226e-06
ELOVL6,-4.9865313,-3.3623202,6.147294850953609e-07,2.2183320932299786e-06
IGSF9,-4.9866176,-4.442113,6.144559404397263e-07,2.2176431218693957e-06
ENSA,-4.989064,-0.25777477,6.067248737088811e-07,2.1900352790774713e-06
PLEKHA6,-4.98912,-2.831906,6.06549653657967e-07,2.189697276911028e-06
MAPKBP1,-4.990792,-1.5657227,6.013229139131067e-07,2.1711203029784366e-06
MYBL2,-4.9911513,-2.6503277,6.002042588746035e-07,2.1673728659294005e-06
CENPM,-4.992238,-1.5968229,5.968363591954138e-07,2.1557912417122997e-06
DAPK2,-4.9928465,-3.6662674,5.949585867123688e-07,2.1495308791901375e-06
SLC35G2,-4.9931946,-1.2241282,5.938871102619691e-07,2.1460048366372526e-06
ANKRD13A,-4.9966774,-0.7380276,5.832647746729301e-07,2.1081887714780654e-06
CEP192,-4.999736,-0.7691966,5.740889436224924e-07,2.075302536804218e-06
TMEM43,-5.0014906,-0.71858555,5.688873441841602e-07,2.0567760244136644e-06
XRCC6,-5.004538,-0.22658643,5.59961262793715e-07,2.0247770786267147e-06
FAM102A,-5.005232,-1.978315,5.579484592375638e-07,2.017770761842556e-06
ZNF567,-5.009631,-0.97870296,5.453449167199989e-07,1.972988665545423e-06
BICDL1,-5.011032,-5.879995,5.413882261053204e-07,1.958937904676854e-06
NMU,-5.011457,-4.6453977,5.401944398171713e-07,1.9548818874386806e-06
RCHY1,-5.012943,-0.6814074,5.360383028159634e-07,1.940103032077033e-06
CNOT9,-5.0150356,-0.78547525,5.302368460970933e-07,1.9196233053806426e-06
RBAK-RBAKDN,-5.0174637,-1.3200794,5.235808812910707e-07,1.8960381050639004e-06
PLSCR4,-5.018989,-3.9967647,5.194412005844586e-07,1.8813009398040011e-06
LRRC75A,-5.023447,-0.9492934,5.075220232114114e-07,1.8386285092478734e-06
AC005165.1,-5.0238905,-3.367415,5.063512594973555e-07,1.8346347403035258e-06
INTS8,-5.0244064,-0.80514395,5.049913790755759e-07,1.8299545842807523e-06
FGF12,-5.025101,-3.599932,5.031674256715414e-07,1.8235912601201517e-06
RPP21,-5.025524,-1.0697587,5.020590711041941e-07,1.8200658465029272e-06
CRY2,-5.025923,-1.8154353,5.010178268066177e-07,1.816536470257521e-06
AZIN1,-5.0265584,-0.3676758,4.993610077642277e-07,1.8110186203755758e-06
CYB5B,-5.0296955,-0.59403324,4.912591024397971e-07,1.7818764281873775e-06
FZR1,-5.0318036,-1.0402502,4.858865042337855e-07,1.7628655934224165e-06
SLC4A10,-5.0329647,-5.011733,4.829518696086558e-07,1.752692148751478e-06
AC008060.1,-5.035557,-7.0755777,4.7646240092206846e-07,1.7296087778129889e-06
YIPF5,-5.0368843,-0.52869296,4.7317075907811194e-07,1.717892106643528e-06
DCT,-5.0390854,-3.918169,4.6776178234174297e-07,1.698943707690761e-06
UGP2,-5.039731,-0.34624028,4.661866209583237e-07,1.693451765210768e-06
CAPRIN2,-5.040041,-1.1718928,4.654320603961286e-07,1.6909396227791673e-06
BRAT1,-5.040996,-0.8146453,4.631154083840641e-07,1.6827508699657052e-06
MCPH1,-5.0418215,-0.7293678,4.611217496015242e-07,1.6759605796959392e-06
CCDC58,-5.042322,-1.0530715,4.5991648689915694e-07,1.6718063955661255e-06
ZWILCH,-5.0443892,-1.2239698,4.549726711760887e-07,1.6540595241822289e-06
CAPS2,-5.04909,-2.7660847,4.439200892236389e-07,1.6143150135282064e-06
PSMD8,-5.049265,-0.1955291,4.4351328361863107e-07,1.6130542067219075e-06
PDS5A,-5.049396,-0.4336106,4.432093144616081e-07,1.6121671241989458e-06
ANKRD16,-5.049639,-1.4054682,4.426450768699709e-07,1.6103329504292341e-06
GPR162,-5.0499635,-1.3919362,4.4189503316174866e-07,1.6078222292387823e-06
PRRC1,-5.0507126,-0.63875395,4.40164580142125e-07,1.6017431528734785e-06
CNBP,-5.0528083,-0.17815171,4.3536038074002336e-07,1.5844756582295549e-06
NARFL,-5.053269,-1.041892,4.3431181765824476e-07,1.580873813095328e-06
ZC3H4,-5.0552025,-0.6539643,4.2993404762842015e-07,1.565151196581368e-06
CRADD,-5.057017,-1.6536256,4.2586522094240395e-07,1.5505491583444202e-06
KLRD1,-5.057189,-4.7120595,4.2548130326501145e-07,1.5493615060285133e-06
SNRNP25,-5.057682,-0.45932773,4.243832786768749e-07,1.5459923429649836e-06
CAD,-5.058825,-0.98197955,4.2184727150573943e-07,1.5369624833019618e-06
CCNT1,-5.060687,-0.75867206,4.177487104449684e-07,1.5222363748375504e-06
CDH6,-5.060716,-6.2427588,4.1768418032720506e-07,1.5222078865122214e-06
RAPGEF5,-5.061275,-4.933355,4.1646162706149373e-07,1.5181646790652658e-06
GCDH,-5.061555,-0.71567273,4.158508004208954e-07,1.5161438921620827e-06
GRIA1,-5.0617814,-5.1950254,4.1535735702367407e-07,1.514550580066898e-06
OTX1,-5.0645194,-4.948569,4.0943161802435794e-07,1.4931459319825803e-06
NME5,-5.065311,-4.369229,4.077343896892944e-07,1.4871584119649886e-06
PPP3CA,-5.0657215,-0.45377156,4.068560388900289e-07,1.484156420202129e-06
RTL5,-5.0659804,-2.5461717,4.063034502634525e-07,1.4823421107137867e-06
ZNF574,-5.0669646,-1.9341619,4.042088943142675e-07,1.4749008880219215e-06
FSTL1,-5.0685306,-3.9350643,4.0089884420351903e-07,1.4630218731837734e-06
MRAS,-5.0702634,-0.79611826,3.972653481961999e-07,1.4499590985768565e-06
BEX5,-5.07048,-2.4040105,3.968142097837001e-07,1.4485094797775457e-06
ADCY9,-5.0742564,-2.6015432,3.8901391411518676e-07,1.4204220471725927e-06
PTCD1,-5.077352,-1.3782846,3.8273118336414353e-07,1.3980522172940905e-06
ZNF14,-5.077989,-2.3004296,3.8145034829113434e-07,1.3935631956556875e-06
SRP72,-5.0780754,-0.24584283,3.8127770613708993e-07,1.3931220950756373e-06
AC104964.4,-5.079982,-3.0280507,3.7747087936261477e-07,1.3794003911466226e-06
GPR27,-5.080529,-2.9801202,3.7638514252232816e-07,1.3756200449947998e-06
NCALD,-5.0811057,-3.7312107,3.7524422831316227e-07,1.3716369783676411e-06
CNNM3,-5.08208,-1.5925564,3.7332421424361133e-07,1.3648045811104292e-06
NCBP1,-5.083389,-0.93737894,3.7075926179563243e-07,1.3556122252903652e-06
RNFT2,-5.084257,-2.5952375,3.6906779255531765e-07,1.3497954244416516e-06
EXOSC7,-5.0859056,-0.60753524,3.658759905661766e-07,1.3383043694176544e-06
LRRC75B,-5.086431,-3.7255127,3.648641869995989e-07,1.3347852859828587e-06
INAFM1,-5.0866985,-1.2703274,3.643503684408817e-07,1.3330872736261868e-06
CHST10,-5.087602,-1.788529,3.6261897416741303e-07,1.3269333177406318e-06
DTX1,-5.0879264,-3.4412735,3.620002214343442e-07,1.3248497332314197e-06
HELZ,-5.0879736,-0.35901803,3.6191001023139074e-07,1.3247002024574879e-06
MMP11,-5.091214,-3.4510338,3.5577828760654823e-07,1.3024338540162793e-06
VPS53,-5.0935416,-0.61351883,3.5143618577728996e-07,1.2868893127487368e-06
CRNKL1,-5.093838,-0.48982197,3.5088608951736247e-07,1.2850502836315359e-06
ACVR1,-5.0939903,-1.265958,3.5060489970057795e-07,1.2841957031745651e-06
AC027644.3,-5.099432,-0.7467475,3.406744947347767e-07,1.248333667327801e-06
RPP14,-5.099598,-0.9424866,3.4037612096614435e-07,1.2474514923244754e-06
TCP11L2,-5.1019154,-1.493663,3.3623354674838557e-07,1.233070723906738e-06
NRXN3,-5.1044292,-5.1613827,3.317941140870317e-07,1.2169562470907377e-06
RABL2A,-5.10543,-1.4486915,3.300431597433611e-07,1.2106995285870653e-06
AC009118.3,-5.1116705,-2.817602,3.193220543410011e-07,1.1715313368735388e-06
EPHB1,-5.1119127,-3.0485554,3.189134722667791e-07,1.1701922773906519e-06
AKR1C2,-5.1125374,-4.3718133,3.178603033556088e-07,1.1664873396729417e-06
MBTPS2,-5.1131167,-1.1998683,3.1688592543387745e-07,1.1630705763121434e-06
FOXK1,-5.113384,-0.7213026,3.16438784466771e-07,1.16158826776157e-06
GABRA1,-5.113529,-3.8710742,3.161946742162232e-07,1.1608509438705576e-06
FKBP10,-5.1137624,-3.4316385,3.1580421665508554e-07,1.159576057351457e-06
ING2,-5.1139493,-0.6520781,3.154919267800198e-07,1.1587464158049413e-06
KBTBD4,-5.114162,-1.3489698,3.1513723740654785e-07,1.15760210609404e-06
ZMIZ2,-5.1169095,-1.045651,3.1058285195070664e-07,1.141340954163324e-06
ARHGDIG,-5.1169853,-5.8083873,3.1045785502965985e-07,1.1410378319664657e-06
SNRPA,-5.1171393,-0.4842659,3.102041841883826e-07,1.1404178205451826e-06
EBP,-5.1189446,-0.6678593,3.0725018004877387e-07,1.1297126140670054e-06
RNF115,-5.1198616,-0.44122392,3.057601339048066e-07,1.1243879646717242e-06
COG7,-5.120218,-1.1696069,3.0518262752908874e-07,1.1225718659049295e-06
CYP51A1,-5.1204267,-1.7455019,3.0484540002220965e-07,1.1214851126639431e-06
SGF29,-5.1218524,-0.82724595,3.0254834256565833e-07,1.1133397398964677e-06
PMF1,-5.1220837,-0.43743283,3.021778951908357e-07,1.1121290120413027e-06
ZNRD1,-5.1224732,-0.55359167,3.0155360317673416e-07,1.1099835796580802e-06
CYC1,-5.1252704,-0.27735877,2.971107215376429e-07,1.0939298870770744e-06
WNT3,-5.1262145,-4.3855243,2.956256114434143e-07,1.0886111999935086e-06
MFSD8,-5.12699,-0.8863575,2.944116701796862e-07,1.0842897419446978e-06
DGKD,-5.129117,-0.74178904,2.911040918761663e-07,1.0722553767048413e-06
SERGEF,-5.1301665,-0.99364173,2.894858379474964e-07,1.066441034360246e-06
CHPF,-5.131099,-2.6849878,2.8805534474905813e-07,1.0613168851625902e-06
DBT,-5.1313868,-0.79310805,2.876155657306862e-07,1.0598420373115524e-06
APBB3,-5.132181,-1.3716149,2.864039104639662e-07,1.0556670366332486e-06
SLC35B4,-5.1321936,-0.6152653,2.863850359501872e-07,1.0556670366332486e-06
TIMM10,-5.1331964,-0.3943033,2.848625301438407e-07,1.050274062031707e-06
ATG4D,-5.133315,-1.2951626,2.846830296625952e-07,1.0497564499483057e-06
ECI2,-5.1336603,-0.469683,2.841604029699297e-07,1.0479732586034465e-06
KPNA3,-5.134527,-0.4528054,2.8285438999161417e-07,1.0433000799457078e-06
B4GALNT1,-5.137787,-4.9149446,2.779928008959617e-07,1.0255091765872056e-06
OTUD4,-5.1381907,-0.7428655,2.7739623961904323e-07,1.0234491364418886e-06
LRFN5,-5.1382465,-8.8610735,2.773138946701512e-07,1.0234266804401937e-06
YPEL3,-5.1388936,-0.29011866,2.763606447784223e-07,1.0201892540912712e-06
COQ6,-5.145467,-1.0617539,2.66856183462292e-07,9.856456337293764e-07
LCLAT1,-5.152755,-1.6567194,2.5668752469756776e-07,9.486093694626761e-07
GRHPR,-5.155373,-0.31375453,2.5312667044588585e-07,9.355787608700114e-07
PPIL2,-5.1557612,-0.7466686,2.526026310782319e-07,9.33770447702909e-07
TAPT1,-5.1576447,-0.8492787,2.500757164678077e-07,9.245567914204446e-07
CRELD1,-5.1655912,-0.8809774,2.396800969385667e-07,8.86978282356e-07
KCNK12,-5.166471,-5.54183,2.385553124889475e-07,8.829375541251849e-07
EDRF1,-5.166902,-0.8997319,2.3800617937709278e-07,8.810265978017579e-07
PCDHB13,-5.167817,-5.8092914,2.3684381438516442e-07,8.768448030223722e-07
ZNF7,-5.1686897,-0.823483,2.3574069002539601e-07,8.728812058175824e-07
PITPNA-AS1,-5.1699705,-0.8107296,2.3413123101272716e-07,8.671610834293652e-07
STARD3NL,-5.1721907,-0.48619545,2.3136514569222235e-07,8.570344846156417e-07
USP54,-5.172251,-2.87982,2.312902819233947e-07,8.568754254114337e-07
ZNF675,-5.172459,-0.8407557,2.3103323601014273e-07,8.560412876516071e-07
NPR2,-5.1734333,-4.2862673,2.2983129264755922e-07,8.517053328666488e-07
DVL2,-5.1736736,-1.080779,2.2953580068214114e-07,8.507277583691453e-07
RECQL4,-5.1742477,-2.8659403,2.2883096616830815e-07,8.484669101980327e-07
AP001157.1,-5.175353,-1.327966,2.2748044387191998e-07,8.436924960572343e-07
POLD3,-5.1764755,-0.7874751,2.2611696783182865e-07,8.387514557178155e-07
SLC16A2,-5.177285,-4.4129133,2.251378767911439e-07,8.353505323404885e-07
BCDIN3D,-5.1773286,-1.4092667,2.2508552455983928e-07,8.352717495797934e-07
IPO13,-5.1790433,-1.1017897,2.2302699415413578e-07,8.278616443218308e-07
AL353194.1,-5.179217,-2.1258154,2.2281955264037676e-07,8.2720603214666e-07
WDR43,-5.182484,-0.4559978,2.1894980664826645e-07,8.129522423912186e-07
SLC17A6,-5.1826324,-6.4245725,2.1877603978446107e-07,8.124194360618041e-07
GORASP2,-5.182641,-0.5449477,2.1876603632816485e-07,8.124194360618041e-07
TMEM175,-5.1831603,-0.8752151,2.1815756753267385e-07,8.104591377362628e-07
SAAL1,-5.184686,-1.0741693,2.1637884585538522e-07,8.039624310083603e-07
CKAP2,-5.1848783,-0.54669124,2.161558080470712e-07,8.032449181491677e-07
SDF2,-5.1849995,-0.4349085,2.1601562391440357e-07,8.028351372869712e-07
RBM18,-5.186072,-0.6727941,2.1477578016653315e-07,7.983377254466025e-07
SSB,-5.1861224,-0.2017244,2.1471771989921755e-07,7.982324542679914e-07
AC106869.1,-5.1874104,-4.087652,2.1323830494085657e-07,7.930621231699503e-07
ZNF502,-5.1880646,-1.962233,2.1249080171569886e-07,7.903915755059691e-07
PPFIA4,-5.190241,-3.2432055,2.1002203103178902e-07,7.81425191977301e-07
CASKIN2,-5.1931677,-2.943269,2.0674586457717982e-07,7.693422641225681e-07
RHBDD3,-5.193387,-1.2694051,2.0650232516833262e-07,7.685425554413777e-07
RFC5,-5.1940923,-1.6584738,2.0572109024705789e-07,7.657411986300486e-07
CHORDC1,-5.1959486,-0.5491983,2.0367860998414372e-07,7.582437684583082e-07
LCMT2,-5.1960206,-2.2553365,2.035996952393918e-07,7.580551283008066e-07
TTC32,-5.196711,-1.0462134,2.0284513727852511e-07,7.553504896910229e-07
ATE1,-5.201871,-0.6751467,1.9729245538812505e-07,7.349794302668515e-07
RALGAPB,-5.204268,-0.6977424,1.947628106087053e-07,7.25757128911323e-07
ZBTB11,-5.20779,-0.64795953,1.9110322749680265e-07,7.123179737872073e-07
AC012306.2,-5.207976,-1.3439761,1.9091179912495654e-07,7.117032778212443e-07
FGF13,-5.2080636,-3.134063,1.908217324584354e-07,7.114663315622815e-07
DNAJC8,-5.2087655,-0.2144974,1.9010108829854604e-07,7.088779259546089e-07
FKBP9,-5.210187,-1.408973,1.8865034473401767e-07,7.035659167716783e-07
MUTYH,-5.2111526,-1.3868876,1.876708364301281e-07,7.000101334937559e-07
CEP76,-5.2118487,-1.8526794,1.8696794887755997e-07,6.974852975430976e-07
COL25A1,-5.212192,-3.972538,1.8662213945784954e-07,6.963888287485249e-07
ZBTB20-AS4,-5.216248,-3.7263198,1.8258371836147681e-07,6.816035583505423e-07
STK36,-5.217337,-2.0813284,1.8151391663241352e-07,6.777041363653654e-07
PCDHA4,-5.21735,-4.926441,1.815010095892637e-07,6.777041363653654e-07
YTHDC2,-5.2177105,-0.54504347,1.8114830784179643e-07,6.765273035733488e-07
AC108134.2,-5.2191753,-1.3952414,1.7972155324969061e-07,6.712922642325278e-07
NFKBIL1,-5.224456,-0.6157377,1.746680556813933e-07,6.525981740735353e-07
RDH14,-5.2268305,-0.7273944,1.7244039816591508e-07,6.446340845642516e-07
PAWR,-5.227367,-3.871717,1.7194110063149637e-07,6.42857094588382e-07
RASGEF1C,-5.2285705,-1.2376195,1.7082565042229373e-07,6.388646067973786e-07
AC009041.2,-5.2327404,-6.3369374,1.67015282634875e-07,6.247013937015998e-07
KCNN1,-5.234525,-4.465544,1.6540942760327813e-07,6.187811074982004e-07
NUDCD1,-5.2354436,-1.1112098,1.6458896853825803e-07,6.158835221713904e-07
UNC5C,-5.2386794,-3.3876815,1.6172955956801402e-07,6.05436974667373e-07
NECTIN3,-5.239188,-3.4928637,1.6128466209524043e-07,6.038557142276954e-07
KPTN,-5.2401886,-1.2755485,1.604125629294601e-07,6.006743305789117e-07
DESI2,-5.2427077,-0.54153883,1.582372565920964e-07,5.927768603193942e-07
DHRS11,-5.2463717,-2.0717328,1.5512354670905676e-07,5.811936232855657e-07
TTL,-5.2477455,-0.6037044,1.539718975615352e-07,5.769593330237563e-07
SWI5,-5.2477913,-0.7536514,1.539336951706899e-07,5.768967204798224e-07
JKAMP,-5.247971,-0.4368192,1.5378356446837142e-07,5.764145585666189e-07
EMP2,-5.247995,-0.9094014,1.5376351462796096e-07,5.764145585666189e-07
CC2D1A,-5.2480664,-1.0800811,1.537040267582583e-07,5.762773826258432e-07
DCUN1D2,-5.2491374,-1.8832746,1.5281308933166122e-07,5.730170621334338e-07
SNHG10,-5.249232,-1.775707,1.5273467962646752e-07,5.728030649509592e-07
MKS1,-5.2492666,-1.8129299,1.5270576783753834e-07,5.727746666472005e-07
ZNF280B,-5.251829,-2.2780147,1.5059613129671562e-07,5.650196757247895e-07
AP002387.2,-5.253227,-2.1730733,1.494568717022788e-07,5.609021103692485e-07
NFATC2IP,-5.2541227,-0.54067326,1.4873184911723848e-07,5.582592032101522e-07
PHF21A,-5.2558727,-0.5981121,1.473242582789357e-07,5.530532050999878e-07
CTTNBP2,-5.2577977,-1.2831882,1.4579066660401649e-07,5.474492560602136e-07
PLEKHH1,-5.258364,-2.3921802,1.453423042367833e-07,5.459183862327877e-07
DIAPH3,-5.261095,-3.2543335,1.4320009079240247e-07,5.380226255541537e-07
TBC1D9,-5.2618895,-0.5131532,1.425825807427943e-07,5.357775514093997e-07
TAF9B,-5.2640905,-1.2748114,1.408850504058795e-07,5.294729260633173e-07
PTGDS,-5.264755,-2.5457556,1.403766536411079e-07,5.277100504735262e-07
GTF2F1,-5.2652035,-0.39511105,1.4003417930578052e-07,5.264963449707879e-07
DTNB,-5.2665844,-1.3338101,1.3898520287950783e-07,5.22625641704801e-07
DOK5,-5.266895,-2.7720544,1.387507890758395e-07,5.218172803117007e-07
UNC119B,-5.2670536,-1.877957,1.386308002687844e-07,5.214390849235484e-07
ZNF398,-5.2682767,-1.5034002,1.3771053302025373e-07,5.180502336084976e-07
NRBP1,-5.269489,-0.4264986,1.3680426253917187e-07,5.147130937501979e-07
HSD17B10,-5.2705235,-0.40167007,1.3603525397678003e-07,5.118915255840113e-07
INTS7,-5.2705655,-1.6360918,1.3600423616756142e-07,5.118465651953893e-07
ENOX1,-5.2720766,-4.287439,1.348887213960672e-07,5.077195584058112e-07
DGKI,-5.2721086,-4.2274513,1.3486536224882043e-07,5.077028314334627e-07
UCHL5,-5.2819037,-0.58286303,1.278485024125282e-07,4.81490340010477e-07
SGTB,-5.282231,-0.9000848,1.2762040210128084e-07,4.806987388156721e-07
GPR85,-5.283079,-3.076792,1.2703036517373879e-07,4.785434430355541e-07
F12,-5.285259,-4.0389175,1.2552719469001842e-07,4.7294714102678055e-07
TM2D1,-5.285483,-0.43946293,1.2537368692433412e-07,4.724350878472627e-07
ZBTB25,-5.2862577,-1.088378,1.2484391844449697e-07,4.70504860287664e-07
PHC2,-5.28975,-0.23865037,1.224835285584034e-07,4.6173881882529576e-07
PAXX,-5.2921615,-0.38127246,1.2087914344450796e-07,4.557951873680572e-07
PHF19,-5.295871,-0.91902256,1.1845057076843302e-07,4.4684915952150535e-07
ARF4,-5.2959476,-0.33775958,1.1840083674119554e-07,4.4672432653506175e-07
NDUFA9,-5.296706,-0.3981264,1.17910109080394e-07,4.4493536311357444e-07
TTC26,-5.2968173,-3.6982648,1.1783859468960639e-07,4.4472802588072625e-07
ZIC3,-5.2980185,-4.7345986,1.1706612670700418e-07,4.4187482870801564e-07
RD3,-5.2990065,-3.7609193,1.1643438459249485e-07,4.395520839447474e-07
C19orf25,-5.2991624,-0.60284275,1.1633509380601237e-07,4.3923902839318865e-07
C1orf109,-5.3000855,-1.0200807,1.1574843775321691e-07,4.3708551178026105e-07
TOB1,-5.302559,-0.6203611,1.1419070800697965e-07,4.3126393606519496e-07
