names,scores,logfoldchanges,pvals,pvals_adj
VXN,-0.022437485,-18.920519,0.982098979368074,1.0
CYP26C1,-0.022437485,-19.302755,0.982098979368074,1.0
LINC02672,-0.022437485,-19.190233,0.982098979368074,1.0
AL445190.1,-0.022437485,-18.832344,0.982098979368074,1.0
KRTAP3-3,-0.022437485,-19.142437,0.982098979368074,1.0
VNN3,-0.022437485,-19.303888,0.982098979368074,1.0
BACH1-IT3,-0.022437485,-19.344137,0.982098979368074,1.0
AL589645.1,-0.022437485,-18.594994,0.982098979368074,1.0
AC136475.5,-0.022437485,-19.521341,0.982098979368074,1.0
AC107023.1,-0.022437485,-18.619886,0.982098979368074,1.0
LINC02463,-0.022437485,-18.450466,0.982098979368074,1.0
AC009803.1,-0.022437485,-18.644798,0.982098979368074,1.0
SBK3,-0.022437485,-18.850378,0.982098979368074,1.0
HGFAC,-0.022437485,-19.213696,0.982098979368074,1.0
HAVCR1,-0.022437485,-18.994835,0.982098979368074,1.0
PGA3,-0.022437485,-18.07678,0.982098979368074,1.0
AP003064.2,-0.022437485,-18.73822,0.982098979368074,1.0
AC004870.4,-0.022437485,-18.82201,0.982098979368074,1.0
AC104564.2,-0.022437485,-19.042452,0.982098979368074,1.0
AC107909.1,-0.022437485,-18.564627,0.982098979368074,1.0
AL137786.1,-0.022437485,-18.681034,0.982098979368074,1.0
AL136419.2,-0.022437485,-19.110804,0.982098979368074,1.0
MYH6,-0.022437485,-18.766733,0.982098979368074,1.0
AC008738.1,-0.022437485,-19.012209,0.982098979368074,1.0
LINGO1-AS1,-0.022437485,-18.358438,0.982098979368074,1.0
AP001107.2,-0.022437485,-19.092209,0.982098979368074,1.0
AC097105.1,-0.022437485,-19.560806,0.982098979368074,1.0
CPNE8-AS1,-0.022437485,-18.957495,0.982098979368074,1.0
IL9R,-0.022437485,-18.287575,0.982098979368074,1.0
GJA10,-0.022437485,-18.23889,0.982098979368074,1.0
AP003400.1,-0.022437485,-18.793198,0.982098979368074,1.0
AL121845.4,-0.022437485,-18.544762,0.982098979368074,1.0
AC092803.2,-0.022437485,-19.074701,0.982098979368074,1.0
AC005757.1,-0.022437485,-18.22619,0.982098979368074,1.0
AC022898.1,-0.022437485,-18.78552,0.982098979368074,1.0
AC130456.1,-0.022437485,-19.441788,0.982098979368074,1.0
AC022898.2,-0.022437485,-18.900303,0.982098979368074,1.0
AC002465.2,-0.022437485,-19.119284,0.982098979368074,1.0
AC079328.2,-0.022437485,-18.325367,0.982098979368074,1.0
LINC01899,-0.022437485,-19.266302,0.982098979368074,1.0
CXCL2,-0.022437485,-18.907639,0.982098979368074,1.0
ZNF503-AS2,-0.022437485,-18.776037,0.982098979368074,1.0
AL590705.3,-0.022437485,-19.062347,0.982098979368074,1.0
AL135934.1,-0.022437485,-18.446688,0.982098979368074,1.0
AL138731.1,-0.022437485,-18.837332,0.982098979368074,1.0
KCNK9,-0.022437485,-17.979895,0.982098979368074,1.0
PTGS1,-0.022437485,-18.247013,0.982098979368074,1.0
LINC00426,-0.022437485,-18.893423,0.982098979368074,1.0
AC108142.1,-0.022437485,-19.395529,0.982098979368074,1.0
AC021192.1,-0.022437485,-18.93603,0.982098979368074,1.0
AL109610.1,-0.022437485,-19.056868,0.982098979368074,1.0
EREG,-0.022437485,-18.516996,0.982098979368074,1.0
AC007620.3,-0.022437485,-19.328484,0.982098979368074,1.0
LINC01040,-0.022437485,-19.029594,0.982098979368074,1.0
LINC01694,-0.022437485,-19.347147,0.982098979368074,1.0
AP000769.2,-0.022437485,-19.23262,0.982098979368074,1.0
AC107214.2,-0.022437485,-18.109587,0.982098979368074,1.0
AC023347.1,-0.022437485,-18.54838,0.982098979368074,1.0
AC093824.2,-0.022437485,-18.456873,0.982098979368074,1.0
AC109454.3,-0.022437485,-17.920929,0.982098979368074,1.0
SCN2B,-0.022437485,-19.346672,0.982098979368074,1.0
AC005332.7,-0.022437485,-18.052189,0.982098979368074,1.0
AC004946.1,-0.022437485,-18.968914,0.982098979368074,1.0
AC109471.1,-0.022437485,-18.209515,0.982098979368074,1.0
AP001619.2,-0.022437485,-18.618183,0.982098979368074,1.0
AL359853.2,-0.022437485,-18.893135,0.982098979368074,1.0
PCDH1,-0.022437485,-18.100958,0.982098979368074,1.0
AC027801.4,-0.022437485,-18.239693,0.982098979368074,1.0
PCDHGA2,-0.022437485,-18.458878,0.982098979368074,1.0
LINC01516,-0.022437485,-18.587729,0.982098979368074,1.0
LINC02634,-0.022437485,-18.584051,0.982098979368074,1.0
AL365256.1,-0.022437485,-18.541676,0.982098979368074,1.0
LINC01214,-0.022437485,-18.733786,0.982098979368074,1.0
AC005034.4,-0.022437485,-18.097351,0.982098979368074,1.0
AL136528.2,-0.022437485,-19.646645,0.982098979368074,1.0
AC078962.4,-0.022437485,-19.199162,0.982098979368074,1.0
LINC02173,-0.022437485,-18.616358,0.982098979368074,1.0
TRBV15,-0.022437485,-18.275558,0.982098979368074,1.0
LINC01438,-0.022437485,-19.209183,0.982098979368074,1.0
CCDC68,-0.022437485,-18.426907,0.982098979368074,1.0
AC016382.1,-0.022437485,-19.312305,0.982098979368074,1.0
AC008278.1,-0.022437485,-19.34236,0.982098979368074,1.0
AC100782.1,-0.022437485,-18.709433,0.982098979368074,1.0
CASC9,-0.022437485,-19.409025,0.982098979368074,1.0
TRAJ13,-0.022437485,-18.176594,0.982098979368074,1.0
CIDEC,-0.022437485,-19.046413,0.982098979368074,1.0
AC113361.1,-0.022437485,-18.241426,0.982098979368074,1.0
PAPPA-AS1,-0.022437485,-18.59702,0.982098979368074,1.0
TAS2R39,-0.022437485,-18.865978,0.982098979368074,1.0
AC073314.1,-0.022437485,-18.947905,0.982098979368074,1.0
AC133565.1,-0.022437485,-18.699156,0.982098979368074,1.0
AC093890.2,-0.022437485,-19.006306,0.982098979368074,1.0
AC098828.2,-0.022437485,-18.713732,0.982098979368074,1.0
AC082651.1,-0.022437485,-19.345203,0.982098979368074,1.0
NUTM2F,-0.022437485,-18.624613,0.982098979368074,1.0
AC002460.1,-0.022437485,-18.662067,0.982098979368074,1.0
LINC01926,-0.022437485,-18.316036,0.982098979368074,1.0
Z84484.1,-0.022437485,-19.495905,0.982098979368074,1.0
OR2M4,-0.022437485,-18.77014,0.982098979368074,1.0
LMNTD2,-0.022437485,-18.813425,0.982098979368074,1.0
AC008852.1,-0.022437485,-18.885105,0.982098979368074,1.0
SRD5A2,-0.022437485,-18.745892,0.982098979368074,1.0
MAL2-AS1,-0.022437485,-18.665688,0.982098979368074,1.0
OR5A2,-0.022437485,-19.305637,0.982098979368074,1.0
LINC02539,-0.022437485,-19.13397,0.982098979368074,1.0
AC025614.2,-0.022437485,-18.73668,0.982098979368074,1.0
HDC,-0.022437485,-18.171955,0.982098979368074,1.0
AC068633.2,-0.022437485,-18.240265,0.982098979368074,1.0
AC027319.1,-0.022437485,-19.733006,0.982098979368074,1.0
AC124290.2,-0.022437485,-18.784563,0.982098979368074,1.0
SAA2,-0.022437485,-18.191713,0.982098979368074,1.0
DHRS7C,-0.022437485,-18.728083,0.982098979368074,1.0
AC026191.1,-0.022437485,-18.367329,0.982098979368074,1.0
LINC02065,-0.022437485,-18.536741,0.982098979368074,1.0
ADCYAP1,-0.022437485,-18.954268,0.982098979368074,1.0
AC009961.4,-0.022437485,-18.816175,0.982098979368074,1.0
APOBEC3C,-0.022437485,-18.649038,0.982098979368074,1.0
AC020558.6,-0.022437485,-18.437027,0.982098979368074,1.0
AC051619.7,-0.022437485,-19.309254,0.982098979368074,1.0
LINC00906,-0.022437485,-18.573946,0.982098979368074,1.0
AL512424.1,-0.022437485,-18.513546,0.982098979368074,1.0
AC116667.1,-0.022437485,-18.621843,0.982098979368074,1.0
CAMK2A,-0.022437485,-19.130737,0.982098979368074,1.0
AL354919.1,-0.022437485,-19.3732,0.982098979368074,1.0
MATN1-AS1,-0.022437485,-19.392782,0.982098979368074,1.0
AL805961.1,-0.022437485,-18.340347,0.982098979368074,1.0
TRBV27,-0.022437485,-18.6625,0.982098979368074,1.0
CIART,-0.022437485,-18.390055,0.982098979368074,1.0
LINC00613,-0.022437485,-19.02909,0.982098979368074,1.0
AC073359.2,-0.022437485,-19.014786,0.982098979368074,1.0
C10orf67,-0.022437485,-18.713985,0.982098979368074,1.0
AC068580.1,-0.022437485,-19.385279,0.982098979368074,1.0
TMEM74B,-0.022437485,-18.237091,0.982098979368074,1.0
AL356475.1,-0.022437485,-18.373346,0.982098979368074,1.0
AC114296.1,-0.022437485,-18.738754,0.982098979368074,1.0
NLRP3,-0.022437485,-18.460793,0.982098979368074,1.0
AC018521.6,-0.022437485,-18.575834,0.982098979368074,1.0
AC108727.1,-0.022437485,-18.282286,0.982098979368074,1.0
INHA,-0.022437485,-18.104847,0.982098979368074,1.0
AC009835.1,-0.022437485,-18.349134,0.982098979368074,1.0
AC073311.1,-0.022437485,-18.552588,0.982098979368074,1.0
AL162151.1,-0.022437485,-18.921576,0.982098979368074,1.0
CBSL,-0.022437485,-19.008043,0.982098979368074,1.0
LYNX1,-0.022437485,-19.164455,0.982098979368074,1.0
LINC01653,-0.022437485,-19.253696,0.982098979368074,1.0
AC099050.1,-0.022437485,-19.62466,0.982098979368074,1.0
AL355310.3,-0.022437485,-18.96113,0.982098979368074,1.0
LINC02570,-0.022437485,-19.119219,0.982098979368074,1.0
AL133475.1,-0.022437485,-18.55253,0.982098979368074,1.0
AC138761.1,-0.022437485,-18.84967,0.982098979368074,1.0
ICAM2,-0.022437485,-19.28339,0.982098979368074,1.0
AC026956.2,-0.022437485,-18.333717,0.982098979368074,1.0
RGPD4,-0.022437485,-18.789066,0.982098979368074,1.0
WT1,-0.022437485,-18.953125,0.982098979368074,1.0
CTRB1,-0.022437485,-17.897074,0.982098979368074,1.0
H3F3C,-0.022437485,-19.232035,0.982098979368074,1.0
AC104211.2,-0.022437485,-19.52703,0.982098979368074,1.0
SLC22A9,-0.022437485,-18.330894,0.982098979368074,1.0
LINC01533,-0.022437485,-19.252613,0.982098979368074,1.0
AC011507.1,-0.022437485,-18.721453,0.982098979368074,1.0
AC107884.2,-0.022437485,-18.381533,0.982098979368074,1.0
AC104770.1,-0.022437485,-19.373745,0.982098979368074,1.0
AC010181.1,-0.022437485,-18.073217,0.982098979368074,1.0
CGB7,-0.022437485,-18.944544,0.982098979368074,1.0
AL365184.1,-0.022437485,-19.043516,0.982098979368074,1.0
LINC01861,-0.022437485,-18.578608,0.982098979368074,1.0
CHRM1,-0.022437485,-18.719746,0.982098979368074,1.0
AL078604.2,-0.022437485,-19.19145,0.982098979368074,1.0
AL139286.2,-0.022437485,-18.846682,0.982098979368074,1.0
AL391097.1,-0.022437485,-18.264746,0.982098979368074,1.0
LINC00423,-0.022437485,-19.132786,0.982098979368074,1.0
AC097375.4,-0.022437485,-19.114397,0.982098979368074,1.0
SCX,-0.022437485,-18.880184,0.982098979368074,1.0
ITIH4-AS1,-0.022437485,-18.981089,0.982098979368074,1.0
AC105118.1,-0.022437485,-18.582384,0.982098979368074,1.0
AC074031.1,-0.022437485,-18.167553,0.982098979368074,1.0
AC018511.5,-0.022437485,-19.076986,0.982098979368074,1.0
JRKL-AS1,-0.022437485,-18.64454,0.982098979368074,1.0
AC017006.2,-0.022437485,-19.334475,0.982098979368074,1.0
LINC01889,-0.022437485,-18.887705,0.982098979368074,1.0
AL158211.4,-0.022437485,-18.84444,0.982098979368074,1.0
AC018638.6,-0.022437485,-18.37078,0.982098979368074,1.0
AC004930.1,-0.022437485,-18.65451,0.982098979368074,1.0
TNFRSF17,-0.022437485,-19.268452,0.982098979368074,1.0
FBXW7-AS1,-0.022437485,-18.582373,0.982098979368074,1.0
CD53,-0.022437485,-18.511017,0.982098979368074,1.0
AP001554.1,-0.022437485,-18.291574,0.982098979368074,1.0
SPAM1,-0.022437485,-18.928041,0.982098979368074,1.0
CPA5,-0.022437485,-19.547127,0.982098979368074,1.0
SHOX,-0.022437485,-17.928131,0.982098979368074,1.0
AC096708.3,-0.022437485,-19.232653,0.982098979368074,1.0
TNF,-0.022437485,-19.337242,0.982098979368074,1.0
LINC01792,-0.022437485,-19.250692,0.982098979368074,1.0
LINC01397,-0.022437485,-18.904238,0.982098979368074,1.0
GSTM5,-0.022437485,-19.03865,0.982098979368074,1.0
LINC02586,-0.022437485,-18.824907,0.982098979368074,1.0
AP004608.1,-0.022437485,-18.821777,0.982098979368074,1.0
TGFB1I1,-0.022437485,-18.427507,0.982098979368074,1.0
AP002856.2,-0.022437485,-18.810898,0.982098979368074,1.0
LINC02636,-0.022437485,-18.569742,0.982098979368074,1.0
TRAPPC3L,-0.022437485,-18.902706,0.982098979368074,1.0
AC097639.1,-0.022437485,-19.805197,0.982098979368074,1.0
AC011313.1,-0.022437485,-19.296982,0.982098979368074,1.0
LINC01783,-0.022437485,-18.687172,0.982098979368074,1.0
AC079174.1,-0.022437485,-19.060308,0.982098979368074,1.0
GCM2,-0.022437485,-18.549469,0.982098979368074,1.0
Z97056.1,-0.022437485,-17.641878,0.982098979368074,1.0
ANKRD63,-0.022437485,-18.705406,0.982098979368074,1.0
AL121890.4,-0.022437485,-18.298597,0.982098979368074,1.0
TCIRG1,-0.022437485,-18.113308,0.982098979368074,1.0
AL121985.1,-0.022437485,-18.839321,0.982098979368074,1.0
AP003498.2,-0.022437485,-18.630228,0.982098979368074,1.0
AC009229.1,-0.022437485,-19.027554,0.982098979368074,1.0
WFDC11,-0.022437485,-19.054424,0.982098979368074,1.0
OR7D4,-0.022437485,-17.974583,0.982098979368074,1.0
AC008543.4,-0.022437485,-18.429422,0.982098979368074,1.0
AL356608.1,-0.022437485,-18.915638,0.982098979368074,1.0
LINC01531,-0.022437485,-18.270073,0.982098979368074,1.0
CD86,-0.022437485,-19.044252,0.982098979368074,1.0
COX7A1,-0.022437485,-18.450891,0.982098979368074,1.0
AC092145.1,-0.022437485,-18.205603,0.982098979368074,1.0
AL353753.1,-0.022437485,-18.762018,0.982098979368074,1.0
AC007483.1,-0.022437485,-19.056137,0.982098979368074,1.0
AC009108.3,-0.022437485,-19.25933,0.982098979368074,1.0
AC174065.1,-0.022437485,-19.63561,0.982098979368074,1.0
LINC01502,-0.022437485,-18.336458,0.982098979368074,1.0
MAGI2-AS2,-0.022437485,-17.126728,0.982098979368074,1.0
MYCBP2-AS2,-0.022437485,-18.511007,0.982098979368074,1.0
AL359762.2,-0.022437485,-18.858137,0.982098979368074,1.0
CLCA2,-0.022437485,-19.092289,0.982098979368074,1.0
LINC02146,-0.022437485,-19.283684,0.982098979368074,1.0
C2orf83,-0.022437485,-18.68471,0.982098979368074,1.0
C1QTNF9,-0.022437485,-18.368689,0.982098979368074,1.0
P2RY6,-0.022437485,-19.255713,0.982098979368074,1.0
ASB4,-0.022437485,-18.794527,0.982098979368074,1.0
PTPRJ-AS1,-0.022437485,-18.323595,0.982098979368074,1.0
AC023503.1,-0.022437485,-18.555525,0.982098979368074,1.0
AC100858.3,-0.022437485,-18.93813,0.982098979368074,1.0
NEURL3,-0.022437485,-18.436478,0.982098979368074,1.0
SLC34A1,-0.022437485,-18.799004,0.982098979368074,1.0
AC108112.1,-0.022437485,-18.774387,0.982098979368074,1.0
AC099313.1,-0.022437485,-18.672924,0.982098979368074,1.0
LUADT1,-0.022437485,-18.975496,0.982098979368074,1.0
C11orf44,-0.022437485,-18.701832,0.982098979368074,1.0
CCDC195,-0.022437485,-18.61261,0.982098979368074,1.0
AC100802.1,-0.022437485,-18.53314,0.982098979368074,1.0
BPI,-0.022437485,-19.55459,0.982098979368074,1.0
AC113347.4,-0.022437485,-18.923828,0.982098979368074,1.0
AL022316.1,-0.022437485,-18.679903,0.982098979368074,1.0
ZFP92,-0.022437485,-18.97127,0.982098979368074,1.0
AC134312.1,-0.022437485,-18.275122,0.982098979368074,1.0
C10orf53,-0.022437485,-18.662186,0.982098979368074,1.0
MMP9,-0.022437485,-19.26089,0.982098979368074,1.0
AC007495.1,-0.022437485,-18.860016,0.982098979368074,1.0
AL050343.3,-0.022437485,-18.797388,0.982098979368074,1.0
RTL1,-0.022437485,-19.565222,0.982098979368074,1.0
AC062032.1,-0.022437485,-19.026999,0.982098979368074,1.0
WFDC13,-0.022437485,-18.479963,0.982098979368074,1.0
AC027250.2,-0.022437485,-19.043236,0.982098979368074,1.0
AC008742.1,-0.022437485,-19.385912,0.982098979368074,1.0
AC025766.1,-0.022437485,-19.512993,0.982098979368074,1.0
AL031590.1,-0.022437485,-19.337088,0.982098979368074,1.0
LINC02550,-0.022437485,-19.559275,0.982098979368074,1.0
AL645608.1,-0.022437485,-19.23363,0.982098979368074,1.0
C14orf180,-0.022437485,-18.536152,0.982098979368074,1.0
C2orf78,-0.022437485,-18.998934,0.982098979368074,1.0
AC005041.3,-0.022437485,-18.487497,0.982098979368074,1.0
AL627309.4,-0.022437485,-18.874096,0.982098979368074,1.0
AL353689.2,-0.022437485,-18.879824,0.982098979368074,1.0
AC074281.2,-0.022437485,-17.81742,0.982098979368074,1.0
Z85996.3,-0.022437485,-18.175087,0.982098979368074,1.0
AC090970.2,-0.022437485,-18.500793,0.982098979368074,1.0
AC090970.1,-0.022437485,-18.221634,0.982098979368074,1.0
BCL2L10,-0.022437485,-18.659315,0.982098979368074,1.0
AC005225.1,-0.022437485,-18.441792,0.982098979368074,1.0
LRIT1,-0.022437485,-18.661797,0.982098979368074,1.0
AP000864.1,-0.022437485,-18.641912,0.982098979368074,1.0
AC016743.1,-0.022437485,-18.97543,0.982098979368074,1.0
AC083900.1,-0.022437485,-18.609697,0.982098979368074,1.0
ASB9,-0.022437485,-18.520565,0.982098979368074,1.0
AL392172.2,-0.022437485,-18.135977,0.982098979368074,1.0
AC005772.1,-0.022437485,-19.573061,0.982098979368074,1.0
KRTAP10-3,-0.022437485,-18.801394,0.982098979368074,1.0
IGHEP2,-0.022437485,-18.078852,0.982098979368074,1.0
AC011483.2,-0.022437485,-19.016985,0.982098979368074,1.0
AC026116.1,-0.022437485,-18.734476,0.982098979368074,1.0
AL731555.1,-0.022437485,-18.561096,0.982098979368074,1.0
AC090377.1,-0.022437485,-18.878164,0.982098979368074,1.0
TRBV7-5,-0.022437485,-18.296675,0.982098979368074,1.0
SLC25A2,-0.022437485,-18.398407,0.982098979368074,1.0
LINC02276,-0.022437485,-18.400446,0.982098979368074,1.0
AC113189.3,-0.022437485,-19.156363,0.982098979368074,1.0
AC023449.2,-0.022437485,-19.29555,0.982098979368074,1.0
CCL28,-0.022437485,-18.811201,0.982098979368074,1.0
AC114977.2,-0.022437485,-18.665968,0.982098979368074,1.0
CARD6,-0.022437485,-18.114426,0.982098979368074,1.0
AC133961.1,-0.022437485,-18.942825,0.982098979368074,1.0
AL359382.1,-0.022437485,-18.302595,0.982098979368074,1.0
LINC00293,-0.022437485,-18.791939,0.982098979368074,1.0
AC110285.4,-0.022437485,-18.198706,0.982098979368074,1.0
AC008763.1,-0.022437485,-18.287819,0.982098979368074,1.0
AC113133.1,-0.022437485,-18.729588,0.982098979368074,1.0
AC079140.6,-0.022437485,-18.91363,0.982098979368074,1.0
AC006369.2,-0.022437485,-18.329021,0.982098979368074,1.0
AC027338.1,-0.022437485,-17.45233,0.982098979368074,1.0
AL158069.1,-0.022437485,-18.685156,0.982098979368074,1.0
AC004408.1,-0.022437485,-17.587442,0.982098979368074,1.0
AL590004.3,-0.022437485,-19.260185,0.982098979368074,1.0
SPINK6,-0.022437485,-19.065458,0.982098979368074,1.0
SPINK14,-0.022437485,-19.054256,0.982098979368074,1.0
TM4SF1-AS1,-0.022437485,-18.198853,0.982098979368074,1.0
AC087565.2,-0.022437485,-18.131725,0.982098979368074,1.0
AP006259.1,-0.022437485,-18.848412,0.982098979368074,1.0
USP41,-0.022437485,-18.198044,0.982098979368074,1.0
AL365255.1,-0.022437485,-18.850561,0.982098979368074,1.0
AC018926.1,-0.022437485,-19.383142,0.982098979368074,1.0
AL162718.3,-0.022437485,-18.976486,0.982098979368074,1.0
GOLGA8Q,-0.022437485,-18.484308,0.982098979368074,1.0
LINC02244,-0.022437485,-18.47733,0.982098979368074,1.0
LINC02498,-0.022437485,-18.504889,0.982098979368074,1.0
TRIM74,-0.022437485,-18.716162,0.982098979368074,1.0
AC069113.2,-0.022437485,-19.419195,0.982098979368074,1.0
AC009623.1,-0.022437485,-18.374878,0.982098979368074,1.0
DLX2-DT,-0.022437485,-18.972769,0.982098979368074,1.0
KCNT1,-0.022437485,-19.090776,0.982098979368074,1.0
RUFY4,-0.022437485,-18.683048,0.982098979368074,1.0
LINC00373,-0.022437485,-19.43651,0.982098979368074,1.0
AC068643.1,-0.022437485,-18.628033,0.982098979368074,1.0
BMP10,-0.022437485,-19.385828,0.982098979368074,1.0
AC022400.1,-0.022437485,-18.227516,0.982098979368074,1.0
AP005901.2,-0.022437485,-18.595272,0.982098979368074,1.0
FAM66A,-0.022437485,-19.235666,0.982098979368074,1.0
CD19,-0.022437485,-17.928015,0.982098979368074,1.0
AL161646.1,-0.022437485,-18.773819,0.982098979368074,1.0
AP001994.3,-0.022437485,-18.82206,0.982098979368074,1.0
AC022424.2,-0.022437485,-18.902117,0.982098979368074,1.0
NPIPB9,-0.022437485,-19.206911,0.982098979368074,1.0
LINC02206,-0.022437485,-18.076279,0.982098979368074,1.0
AC055874.1,-0.022437485,-18.396643,0.982098979368074,1.0
PRSS55,-0.022437485,-18.971298,0.982098979368074,1.0
AC104964.3,-0.022437485,-19.1524,0.982098979368074,1.0
IL22RA1,-0.022437485,-19.113731,0.982098979368074,1.0
AC068489.1,-0.022437485,-19.573252,0.982098979368074,1.0
C20orf173,-0.022437485,-18.551962,0.982098979368074,1.0
PATE1,-0.022437485,-18.365093,0.982098979368074,1.0
NLRP10,-0.022437485,-18.653824,0.982098979368074,1.0
TMEM191B,-0.022437485,-18.962877,0.982098979368074,1.0
FAM230E,-0.022437485,-18.904268,0.982098979368074,1.0
ASCL1,-0.022437485,-19.194056,0.982098979368074,1.0
HOXA10-AS,-0.022437485,-19.018711,0.982098979368074,1.0
AC021393.1,-0.022437485,-19.481853,0.982098979368074,1.0
AICDA,-0.022437485,-18.697195,0.982098979368074,1.0
CATSPER1,-0.022437485,-19.536123,0.982098979368074,1.0
AC020916.2,-0.022437485,-19.067377,0.982098979368074,1.0
AC004080.2,-0.022437485,-18.385874,0.982098979368074,1.0
LINC02214,-0.022437485,-19.323553,0.982098979368074,1.0
ARL14EPL,-0.022437485,-18.943254,0.982098979368074,1.0
AC099063.4,-0.022437485,-18.04035,0.982098979368074,1.0
AC010542.5,-0.022437485,-18.98626,0.982098979368074,1.0
FOXP3,-0.022437485,-18.470633,0.982098979368074,1.0
S100A12,-0.022437485,-18.52246,0.982098979368074,1.0
AC027575.2,-0.022437485,-19.699537,0.982098979368074,1.0
AP003128.1,-0.022437485,-18.813715,0.982098979368074,1.0
GP2,-0.022437485,-18.637716,0.982098979368074,1.0
PDILT,-0.022437485,-18.185083,0.982098979368074,1.0
AADACL4,-0.022437485,-18.86772,0.982098979368074,1.0
AC034102.8,-0.022437485,-17.82146,0.982098979368074,1.0
AC010487.2,-0.022437485,-18.844011,0.982098979368074,1.0
AC244250.4,-0.022437485,-18.62454,0.982098979368074,1.0
AL161937.1,-0.022437485,-18.682955,0.982098979368074,1.0
BANCR,-0.022437485,-18.409649,0.982098979368074,1.0
LINC02215,-0.022437485,-19.310383,0.982098979368074,1.0
AC133785.1,-0.022437485,-19.051113,0.982098979368074,1.0
LAMA5-AS1,-0.022437485,-19.405674,0.982098979368074,1.0
MYCT1,-0.022437485,-19.35014,0.982098979368074,1.0
AC027279.2,-0.022437485,-18.781086,0.982098979368074,1.0
AC019294.3,-0.022437485,-18.872238,0.982098979368074,1.0
MS4A2,-0.022437485,-18.626844,0.982098979368074,1.0
AL050344.1,-0.022437485,-18.33916,0.982098979368074,1.0
AC094105.2,-0.022437485,-18.946321,0.982098979368074,1.0
AL109923.1,-0.022437485,-18.084967,0.982098979368074,1.0
CCDC74A,-0.022437485,-18.078218,0.982098979368074,1.0
LINC02232,-0.022437485,-19.187689,0.982098979368074,1.0
AC087392.5,-0.022437485,-18.016178,0.982098979368074,1.0
AC130343.1,-0.022437485,-18.937334,0.982098979368074,1.0
AC010203.2,-0.022437485,-18.800255,0.982098979368074,1.0
