names,scores,logfoldchanges,pvals,pvals_adj
AC025475.1,-0.0016221334,-18.527008,0.9987057253854843,1.0
AC023511.1,-0.0016221334,-18.585424,0.9987057253854843,1.0
TRPM2-AS,-0.0016221334,-17.835646,0.9987057253854843,1.0
AC073288.1,-0.0016221334,-18.974995,0.9987057253854843,1.0
TREM2,-0.0016221334,-18.789219,0.9987057253854843,1.0
MAG,-0.0016221334,-17.434582,0.9987057253854843,1.0
SBSN,-0.0016221334,-18.746956,0.9987057253854843,1.0
DMKN,-0.0016221334,-18.346388,0.9987057253854843,1.0
AC008805.2,-0.0016221334,-18.340557,0.9987057253854843,1.0
NPAS4,-0.0016221334,-18.072287,0.9987057253854843,1.0
OCSTAMP,-0.0016221334,-17.476671,0.9987057253854843,1.0
AC130456.5,-0.0016221334,-17.950844,0.9987057253854843,1.0
TREML1,-0.0016221334,-17.907055,0.9987057253854843,1.0
ITGB2-AS1,-0.0016221334,-18.259235,0.9987057253854843,1.0
KRTAP10-2,-0.0016221334,-18.666214,0.9987057253854843,1.0
AC107373.1,-0.0016221334,-18.232021,0.9987057253854843,1.0
AC104459.1,-0.0016221334,-17.716051,0.9987057253854843,1.0
GBP5,-0.0016221334,-18.213545,0.9987057253854843,1.0
PADI3,-0.0016221334,-17.472391,0.9987057253854843,1.0
LINC02810,-0.0016221334,-17.786465,0.9987057253854843,1.0
PGAM4,-0.0016221334,-17.711235,0.9987057253854843,1.0
AL591896.1,-0.0016221334,-17.898726,0.9987057253854843,1.0
LINC00305,-0.0016221334,-18.482279,0.9987057253854843,1.0
LINC00210,-0.0016221334,-17.471136,0.9987057253854843,1.0
C7orf57,-0.0016221334,-18.395569,0.9987057253854843,1.0
AC020743.2,-0.0016221334,-17.701212,0.9987057253854843,1.0
LINC02309,-0.0016221334,-18.119995,0.9987057253854843,1.0
MSMP,-0.0016221334,-18.163557,0.9987057253854843,1.0
SPAAR,-0.0016221334,-17.870224,0.9987057253854843,1.0
LINC01627,-0.0016221334,-17.505154,0.9987057253854843,1.0
AL355377.4,-0.0016221334,-17.536663,0.9987057253854843,1.0
FAM133A,-0.0016221334,-18.29517,0.9987057253854843,1.0
AL391294.1,-0.0016221334,-17.810547,0.9987057253854843,1.0
TRBV20-1,-0.0016221334,-17.716358,0.9987057253854843,1.0
SERPINB11,-0.0016221334,-17.745625,0.9987057253854843,1.0
AC091691.2,-0.0016221334,-18.144098,0.9987057253854843,1.0
AQP7,-0.0016221334,-18.396221,0.9987057253854843,1.0
EMILIN1,-0.0016221334,-17.44532,0.9987057253854843,1.0
AC123786.3,-0.0016221334,-17.507675,0.9987057253854843,1.0
AL357832.1,-0.0016221334,-17.317358,0.9987057253854843,1.0
AC097724.1,-0.0016221334,-18.692657,0.9987057253854843,1.0
AC004528.2,-0.0016221334,-17.585754,0.9987057253854843,1.0
CALHM3,-0.0016221334,-18.040602,0.9987057253854843,1.0
AL355981.1,-0.0016221334,-17.9926,0.9987057253854843,1.0
CYP8B1,-0.0016221334,-17.792452,0.9987057253854843,1.0
LINC01988,-0.0016221334,-18.638573,0.9987057253854843,1.0
AC124014.1,-0.0016221334,-18.396948,0.9987057253854843,1.0
CERNA3,-0.0016221334,-18.283934,0.9987057253854843,1.0
AC090398.2,-0.0016221334,-19.047401,0.9987057253854843,1.0
AL121655.1,-0.0016221334,-17.89278,0.9987057253854843,1.0
AC110597.3,-0.0016221334,-17.666777,0.9987057253854843,1.0
AC091691.3,-0.0016221334,-17.050257,0.9987057253854843,1.0
AC245041.2,-0.0016221334,-18.153948,0.9987057253854843,1.0
AC007014.2,-0.0016221334,-18.582514,0.9987057253854843,1.0
AL163932.1,-0.0016221334,-17.568012,0.9987057253854843,1.0
LINC00523,-0.0016221334,-18.37046,0.9987057253854843,1.0
AL163872.1,-0.0016221334,-17.95662,0.9987057253854843,1.0
ADRA2A,-0.0016221334,-18.893076,0.9987057253854843,1.0
TAS2R9,-0.0016221334,-17.391882,0.9987057253854843,1.0
CTSW,-0.0016221334,-17.795832,0.9987057253854843,1.0
AC008766.1,-0.0016221334,-17.54624,0.9987057253854843,1.0
LINC02061,-0.0016221334,-18.023382,0.9987057253854843,1.0
AC087260.1,-0.0016221334,-18.385712,0.9987057253854843,1.0
IL7R,-0.0016221334,-18.222664,0.9987057253854843,1.0
AC008964.1,-0.0016221334,-17.393639,0.9987057253854843,1.0
AC126468.1,-0.0016221334,-18.31614,0.9987057253854843,1.0
LINC00221,-0.0016221334,-18.761799,0.9987057253854843,1.0
GOLGA8J,-0.0016221334,-18.311943,0.9987057253854843,1.0
AC111152.2,-0.0016221334,-18.492165,0.9987057253854843,1.0
AC060814.3,-0.0016221334,-17.84616,0.9987057253854843,1.0
AC113139.1,-0.0016221334,-17.489717,0.9987057253854843,1.0
AL391097.2,-0.0016221334,-17.834545,0.9987057253854843,1.0
AL049765.1,-0.0016221334,-17.993492,0.9987057253854843,1.0
AL354993.2,-0.0016221334,-18.324823,0.9987057253854843,1.0
AL022170.1,-0.0016221334,-18.799475,0.9987057253854843,1.0
LTF,-0.0016221334,-18.936834,0.9987057253854843,1.0
AC133065.1,-0.0016221334,-17.75064,0.9987057253854843,1.0
AL137026.3,-0.0016221334,-18.609879,0.9987057253854843,1.0
AC092058.1,-0.0016221334,-18.81613,0.9987057253854843,1.0
AC009134.1,-0.0016221334,-18.151024,0.9987057253854843,1.0
LINC02185,-0.0016221334,-17.634615,0.9987057253854843,1.0
AC010401.2,-0.0016221334,-17.858437,0.9987057253854843,1.0
UPK3B,-0.0016221334,-17.748533,0.9987057253854843,1.0
AP001053.1,-0.0016221334,-17.46308,0.9987057253854843,1.0
LINC01671,-0.0016221334,-18.85635,0.9987057253854843,1.0
KRTAP10-9,-0.0016221334,-18.437561,0.9987057253854843,1.0
KRTAP10-6,-0.0016221334,-18.985476,0.9987057253854843,1.0
KRTAP10-12,-0.0016221334,-18.881998,0.9987057253854843,1.0
HIST1H1A,-0.0016221334,-18.38663,0.9987057253854843,1.0
HIST1H2BA,-0.0016221334,-19.053421,0.9987057253854843,1.0
AC004221.1,-0.0016221334,-18.463223,0.9987057253854843,1.0
OR4F17,-0.0016221334,-17.83371,0.9987057253854843,1.0
AC068473.2,-0.0016221334,-18.232542,0.9987057253854843,1.0
AC114341.1,-0.0016221334,-18.417852,0.9987057253854843,1.0
AGBL5-IT1,-0.0016221334,-18.634747,0.9987057253854843,1.0
PRSS58,-0.0016221334,-18.234985,0.9987057253854843,1.0
AL356056.2,-0.0016221334,-18.396666,0.9987057253854843,1.0
AL049597.2,-0.0016221334,-18.295593,0.9987057253854843,1.0
CCR2,-0.0016221334,-18.554289,0.9987057253854843,1.0
AC006111.3,-0.0016221334,-16.998346,0.9987057253854843,1.0
AC004233.2,-0.0016221334,-18.4135,0.9987057253854843,1.0
AC108134.3,-0.0016221334,-18.82383,0.9987057253854843,1.0
LINC01100,-0.0016221334,-17.634386,0.9987057253854843,1.0
ARL14,-0.0016221334,-18.540384,0.9987057253854843,1.0
APOBEC1,-0.0016221334,-17.89756,0.9987057253854843,1.0
AC008558.1,-0.0016221334,-17.931385,0.9987057253854843,1.0
CLEC9A,-0.0016221334,-18.020933,0.9987057253854843,1.0
CLDN3,-0.0016221334,-18.290777,0.9987057253854843,1.0
TMPRSS2,-0.0016221334,-18.391619,0.9987057253854843,1.0
AP001610.2,-0.0016221334,-17.466963,0.9987057253854843,1.0
LINC01852,-0.0016221334,-18.76659,0.9987057253854843,1.0
TLR9,-0.0016221334,-17.46017,0.9987057253854843,1.0
ITIH1,-0.0016221334,-17.985804,0.9987057253854843,1.0
GNAT1,-0.0016221334,-18.539799,0.9987057253854843,1.0
TCEAL3-AS1,-0.0016221334,-17.78916,0.9987057253854843,1.0
FGF10-AS1,-0.0016221334,-19.235449,0.9987057253854843,1.0
AP001107.7,-0.0016221334,-18.10598,0.9987057253854843,1.0
AL445423.1,-0.0016221334,-17.823606,0.9987057253854843,1.0
AC005954.2,-0.0016221334,-18.705023,0.9987057253854843,1.0
AC130710.1,-0.0016221334,-18.332542,0.9987057253854843,1.0
LINC01808,-0.0016221334,-18.035557,0.9987057253854843,1.0
AZU1,-0.0016221334,-17.610273,0.9987057253854843,1.0
AC239799.1,-0.0016221334,-18.371252,0.9987057253854843,1.0
LINC01273,-0.0016221334,-18.486814,0.9987057253854843,1.0
FAM245B,-0.0016221334,-18.316551,0.9987057253854843,1.0
XCR1,-0.0016221334,-17.95323,0.9987057253854843,1.0
TRBV7-7,-0.0016221334,-18.41802,0.9987057253854843,1.0
SLC25A34-AS1,-0.0016221334,-17.130493,0.9987057253854843,1.0
AL031283.2,-0.0016221334,-17.49963,0.9987057253854843,1.0
AL137798.1,-0.0016221334,-17.51549,0.9987057253854843,1.0
INKA1,-0.0016221334,-18.465742,0.9987057253854843,1.0
CDHR4,-0.0016221334,-18.204481,0.9987057253854843,1.0
PI16,-0.0016221334,-18.887552,0.9987057253854843,1.0
AC104836.1,-0.0016221334,-17.780432,0.9987057253854843,1.0
UBASH3A,-0.0016221334,-18.293621,0.9987057253854843,1.0
TFF3,-0.0016221334,-19.076714,0.9987057253854843,1.0
RAMACL,-0.0016221334,-17.805079,0.9987057253854843,1.0
AC011498.2,-0.0016221334,-17.021564,0.9987057253854843,1.0
AL160412.1,-0.0016221334,-18.215475,0.9987057253854843,1.0
LINC02625,-0.0016221334,-19.079094,0.9987057253854843,1.0
AL033519.4,-0.0016221334,-18.638153,0.9987057253854843,1.0
LINC02017,-0.0016221334,-18.835487,0.9987057253854843,1.0
DNASE1L3,-0.0016221334,-17.992542,0.9987057253854843,1.0
ESRG,-0.0016221334,-18.311653,0.9987057253854843,1.0
BSN-AS1,-0.0016221334,-18.797104,0.9987057253854843,1.0
AC093525.3,-0.0016221334,-17.801908,0.9987057253854843,1.0
AC010636.1,-0.0016221334,-18.679577,0.9987057253854843,1.0
AC105219.4,-0.0016221334,-18.099968,0.9987057253854843,1.0
LINC02815,-0.0016221334,-18.667625,0.9987057253854843,1.0
LINC01858,-0.0016221334,-18.190636,0.9987057253854843,1.0
PPDPFL,-0.0016221334,-18.199352,0.9987057253854843,1.0
VSTM2A,-0.0016221334,-18.115755,0.9987057253854843,1.0
CYP24A1,-0.0016221334,-18.757475,0.9987057253854843,1.0
AL109806.2,-0.0016221334,-18.47064,0.9987057253854843,1.0
U47924.3,-0.0016221334,-17.96219,0.9987057253854843,1.0
GZMK,-0.0016221334,-18.39951,0.9987057253854843,1.0
ESM1,-0.0016221334,-17.946354,0.9987057253854843,1.0
AC016583.2,-0.0016221334,-18.126677,0.9987057253854843,1.0
AC115676.1,-0.0016221334,-16.925917,0.9987057253854843,1.0
AC008780.2,-0.0016221334,-19.200241,0.9987057253854843,1.0
AC022145.1,-0.0016221334,-18.650908,0.9987057253854843,1.0
AC073316.1,-0.0016221334,-18.546524,0.9987057253854843,1.0
C15orf54,-0.0016221334,-17.575567,0.9987057253854843,1.0
AC131254.2,-0.0016221334,-18.9689,0.9987057253854843,1.0
AC106053.1,-0.0016221334,-17.867723,0.9987057253854843,1.0
AC006538.1,-0.0016221334,-18.536163,0.9987057253854843,1.0
AC092068.1,-0.0016221334,-18.027033,0.9987057253854843,1.0
IFNW1,-0.0016221334,-17.829681,0.9987057253854843,1.0
LINC02743,-0.0016221334,-18.501709,0.9987057253854843,1.0
CACNA1C-AS3,-0.0016221334,-16.836958,0.9987057253854843,1.0
CYP2C19,-0.0016221334,-18.74936,0.9987057253854843,1.0
RASA2-IT1,-0.0016221334,-18.827131,0.9987057253854843,1.0
AC108718.1,-0.0016221334,-18.112558,0.9987057253854843,1.0
CLRN1,-0.0016221334,-18.48318,0.9987057253854843,1.0
AL139243.1,-0.0016221334,-18.634981,0.9987057253854843,1.0
GPX5,-0.0016221334,-17.824791,0.9987057253854843,1.0
EPB42,-0.0016221334,-18.480999,0.9987057253854843,1.0
AC022405.1,-0.0016221334,-17.814167,0.9987057253854843,1.0
PRR18,-0.0016221334,-18.56056,0.9987057253854843,1.0
TBXA2R,-0.0016221334,-18.354544,0.9987057253854843,1.0
AC104623.1,-0.0016221334,-18.151287,0.9987057253854843,1.0
AC084026.1,-0.0016221334,-18.579044,0.9987057253854843,1.0
LINC01776,-0.0016221334,-17.56992,0.9987057253854843,1.0
AC007159.1,-0.0016221334,-18.549334,0.9987057253854843,1.0
AC110716.2,-0.0016221334,-18.95936,0.9987057253854843,1.0
AL662791.1,-0.0016221334,-17.914324,0.9987057253854843,1.0
AC005840.4,-0.0016221334,-18.66486,0.9987057253854843,1.0
CLEC12A,-0.0016221334,-18.621584,0.9987057253854843,1.0
AC092745.4,-0.0016221334,-17.567083,0.9987057253854843,1.0
MFAP5,-0.0016221334,-18.45446,0.9987057253854843,1.0
TBC1D10C,-0.0016221334,-17.6745,0.9987057253854843,1.0
AL157937.1,-0.0016221334,-18.245804,0.9987057253854843,1.0
AL136225.1,-0.0016221334,-17.970985,0.9987057253854843,1.0
AL450345.2,-0.0016221334,-17.923992,0.9987057253854843,1.0
DUOX2,-0.0016221334,-18.518393,0.9987057253854843,1.0
AL389885.1,-0.0016221334,-17.933298,0.9987057253854843,1.0
LINC01375,-0.0016221334,-17.639656,0.9987057253854843,1.0
DLL4,-0.0016221334,-18.75631,0.9987057253854843,1.0
CLSTN2-AS1,-0.0016221334,-18.273888,0.9987057253854843,1.0
DPYD-AS2,-0.0016221334,-18.425669,0.9987057253854843,1.0
OLIG1,-0.0016221334,-18.581976,0.9987057253854843,1.0
AC095032.2,-0.0016221334,-18.346224,0.9987057253854843,1.0
AC084855.2,-0.0016221334,-18.47076,0.9987057253854843,1.0
AL023881.1,-0.0016221334,-18.57269,0.9987057253854843,1.0
PGPEP1L,-0.0016221334,-18.325945,0.9987057253854843,1.0
AC090816.1,-0.0016221334,-18.320042,0.9987057253854843,1.0
AC131254.1,-0.0016221334,-18.516521,0.9987057253854843,1.0
OR14J1,-0.0016221334,-18.445522,0.9987057253854843,1.0
CTXN2,-0.0016221334,-17.755745,0.9987057253854843,1.0
AC012379.2,-0.0016221334,-18.317884,0.9987057253854843,1.0
AC103843.1,-0.0016221334,-18.6132,0.9987057253854843,1.0
LINC00622,-0.0016221334,-17.444765,0.9987057253854843,1.0
AL596223.2,-0.0016221334,-18.005692,0.9987057253854843,1.0
IRAIN,-0.0016221334,-18.012234,0.9987057253854843,1.0
AC103996.3,-0.0016221334,-18.86469,0.9987057253854843,1.0
AC068756.1,-0.0016221334,-19.012924,0.9987057253854843,1.0
AL138889.3,-0.0016221334,-18.023693,0.9987057253854843,1.0
AC090164.5,-0.0016221334,-17.776743,0.9987057253854843,1.0
AC092590.1,-0.0016221334,-18.359552,0.9987057253854843,1.0
PIH1D3,-0.0016221334,-18.953861,0.9987057253854843,1.0
AADACL3,-0.0016221334,-18.29518,0.9987057253854843,1.0
MBD3L2,-0.0016221334,-17.840878,0.9987057253854843,1.0
AC010969.1,-0.0016221334,-18.498058,0.9987057253854843,1.0
AC011511.3,-0.0016221334,-18.167112,0.9987057253854843,1.0
AC019118.1,-0.0016221334,-17.945534,0.9987057253854843,1.0
CD209,-0.0016221334,-18.957577,0.9987057253854843,1.0
AC079942.1,-0.0016221334,-17.50646,0.9987057253854843,1.0
ACP5,-0.0016221334,-18.150711,0.9987057253854843,1.0
S1PR5,-0.0016221334,-19.052156,0.9987057253854843,1.0
AC008759.2,-0.0016221334,-17.471972,0.9987057253854843,1.0
SMIM10,-0.0016221334,-18.18739,0.9987057253854843,1.0
CCDC160,-0.0016221334,-18.433645,0.9987057253854843,1.0
C1orf127,-0.0016221334,-18.270845,0.9987057253854843,1.0
AP000763.4,-0.0016221334,-17.701162,0.9987057253854843,1.0
MYOZ1,-0.0016221334,-17.646908,0.9987057253854843,1.0
HTR1F,-0.0016221334,-18.309761,0.9987057253854843,1.0
AC024270.4,-0.0016221334,-18.065678,0.9987057253854843,1.0
AC021483.2,-0.0016221334,-17.451912,0.9987057253854843,1.0
AC103739.1,-0.0016221334,-17.753008,0.9987057253854843,1.0
HCG24,-0.0016221334,-18.350834,0.9987057253854843,1.0
TBATA,-0.0016221334,-17.86509,0.9987057253854843,1.0
RLBP1,-0.0016221334,-17.715206,0.9987057253854843,1.0
FOXD1-AS1,-0.0016221334,-18.62396,0.9987057253854843,1.0
LINC01115,-0.0016221334,-18.135954,0.9987057253854843,1.0
AC188617.2,-0.0016221334,-17.976286,0.9987057253854843,1.0
ADAP1,-0.0016221334,-18.264507,0.9987057253854843,1.0
AC093734.1,-0.0016221334,-17.503052,0.9987057253854843,1.0
INSL3,-0.0016221334,-17.825775,0.9987057253854843,1.0
AL133516.1,-0.0016221334,-17.380234,0.9987057253854843,1.0
CYP21A2,-0.0016221334,-18.612366,0.9987057253854843,1.0
HLA-F-AS1,-0.0016221334,-18.048601,0.9987057253854843,1.0
LINC00659,-0.0016221334,-18.782951,0.9987057253854843,1.0
AC141930.1,-0.0016221334,-19.069492,0.9987057253854843,1.0
MBD3L2B,-0.0016221334,-19.113312,0.9987057253854843,1.0
AP003327.2,-0.0016221334,-18.816357,0.9987057253854843,1.0
AP003121.1,-0.0016221334,-17.587738,0.9987057253854843,1.0
KCNJ1,-0.0016221334,-18.517914,0.9987057253854843,1.0
LINC01385,-0.0016221334,-18.272686,0.9987057253854843,1.0
AC073323.1,-0.0016221334,-18.082195,0.9987057253854843,1.0
AL391832.2,-0.0016221334,-18.477797,0.9987057253854843,1.0
FEZF1,-0.0016221334,-18.73068,0.9987057253854843,1.0
AC011005.1,-0.0016221334,-18.713097,0.9987057253854843,1.0
AC011841.1,-0.0016221334,-17.685503,0.9987057253854843,1.0
PLEKHN1,-0.0016221334,-18.282143,0.9987057253854843,1.0
AC084864.1,-0.0016221334,-17.483074,0.9987057253854843,1.0
AFF2-IT1,-0.0016221334,-17.355618,0.9987057253854843,1.0
MAP1LC3C,-0.0016221334,-18.410576,0.9987057253854843,1.0
OR1I1,-0.0016221334,-17.998936,0.9987057253854843,1.0
MMP13,-0.0016221334,-18.687984,0.9987057253854843,1.0
AC234917.2,-0.0016221334,-17.666952,0.9987057253854843,1.0
AC099520.2,-0.0016221334,-18.449274,0.9987057253854843,1.0
AL031259.1,-0.0016221334,-17.88124,0.9987057253854843,1.0
C7orf77,-0.0016221334,-17.712118,0.9987057253854843,1.0
CIB3,-0.0016221334,-18.284275,0.9987057253854843,1.0
OR7G2,-0.0016221334,-17.77086,0.9987057253854843,1.0
OR1M1,-0.0016221334,-18.574457,0.9987057253854843,1.0
AC011451.1,-0.0016221334,-18.024984,0.9987057253854843,1.0
GCSAML,-0.0016221334,-18.876564,0.9987057253854843,1.0
AL606804.1,-0.0016221334,-17.897259,0.9987057253854843,1.0
OR2L5,-0.0016221334,-18.317492,0.9987057253854843,1.0
RASAL3,-0.0016221334,-18.315054,0.9987057253854843,1.0
AL392089.1,-0.0016221334,-18.146786,0.9987057253854843,1.0
AP001116.1,-0.0016221334,-17.556541,0.9987057253854843,1.0
ILDR1,-0.0016221334,-18.738115,0.9987057253854843,1.0
AC009292.1,-0.0016221334,-18.177197,0.9987057253854843,1.0
AC010931.2,-0.0016221334,-18.238073,0.9987057253854843,1.0
AC092894.1,-0.0016221334,-17.916304,0.9987057253854843,1.0
NUPR2,-0.0016221334,-18.1501,0.9987057253854843,1.0
AL137071.1,-0.0016221334,-17.817167,0.9987057253854843,1.0
AC136469.1,-0.0016221334,-18.16055,0.9987057253854843,1.0
AC008133.1,-0.0016221334,-17.545593,0.9987057253854843,1.0
AL031733.2,-0.0016221334,-19.360918,0.9987057253854843,1.0
LILRA5,-0.0016221334,-17.854965,0.9987057253854843,1.0
AP003472.2,-0.0016221334,-18.073757,0.9987057253854843,1.0
LINC01298,-0.0016221334,-18.008282,0.9987057253854843,1.0
AL023495.1,-0.0016221334,-18.724537,0.9987057253854843,1.0
AC079584.2,-0.0016221334,-17.757896,0.9987057253854843,1.0
AC243654.3,-0.0016221334,-17.882494,0.9987057253854843,1.0
WDR38,-0.0016221334,-17.73641,0.9987057253854843,1.0
SLFN14,-0.0016221334,-18.427267,0.9987057253854843,1.0
AC005899.3,-0.0016221334,-17.275902,0.9987057253854843,1.0
AC068787.5,-0.0016221334,-18.0265,0.9987057253854843,1.0
AC138965.1,-0.0016221334,-18.899641,0.9987057253854843,1.0
NAV2-AS3,-0.0016221334,-17.582386,0.9987057253854843,1.0
AC008663.2,-0.0016221334,-18.68596,0.9987057253854843,1.0
AC112695.1,-0.0016221334,-18.407845,0.9987057253854843,1.0
AP001830.2,-0.0016221334,-18.156055,0.9987057253854843,1.0
AP002840.1,-0.0016221334,-18.145777,0.9987057253854843,1.0
AC106786.1,-0.0016221334,-17.02666,0.9987057253854843,1.0
AP002008.1,-0.0016221334,-18.32807,0.9987057253854843,1.0
AC007750.1,-0.0016221334,-18.242847,0.9987057253854843,1.0
AC005042.2,-0.0016221334,-18.21205,0.9987057253854843,1.0
AC244100.3,-0.0016221334,-18.963024,0.9987057253854843,1.0
AC004147.2,-0.0016221334,-18.152887,0.9987057253854843,1.0
FMR1NB,-0.0016221334,-18.53798,0.9987057253854843,1.0
STRA8,-0.0016221334,-18.040524,0.9987057253854843,1.0
LINC00892,-0.0016221334,-17.919533,0.9987057253854843,1.0
ADGRG4,-0.0016221334,-18.799314,0.9987057253854843,1.0
OR2AT4,-0.0016221334,-16.217934,0.9987057253854843,1.0
AP001150.1,-0.0016221334,-17.818054,0.9987057253854843,1.0
AC010468.2,-0.0016221334,-17.812654,0.9987057253854843,1.0
AC010261.1,-0.0016221334,-18.402912,0.9987057253854843,1.0
ARHGEF1,-0.002072726,-1.0816385,0.9983462051181238,1.0
LDHAL6B,-0.0021628444,-18.358278,0.998274301102609,1.0
CD200R1L,-0.0021628444,-17.660543,0.998274301102609,1.0
AC108693.2,-0.0021628444,-18.73056,0.998274301102609,1.0
TNF,-0.0021628444,-19.17983,0.998274301102609,1.0
DLG5-AS1,-0.0021628444,-18.802223,0.998274301102609,1.0
AC104211.2,-0.0021628444,-19.369614,0.998274301102609,1.0
DHRS7C,-0.0021628444,-18.57069,0.998274301102609,1.0
AC015688.6,-0.0021628444,-18.19536,0.998274301102609,1.0
AC011773.2,-0.0021628444,-17.902475,0.998274301102609,1.0
AC084734.1,-0.0021628444,-18.813456,0.998274301102609,1.0
AL360268.2,-0.0021628444,-18.639442,0.998274301102609,1.0
FOXD4L1,-0.0021628444,-18.685251,0.998274301102609,1.0
AL356309.2,-0.0021628444,-18.771252,0.998274301102609,1.0
ABO,-0.0021628444,-18.750916,0.998274301102609,1.0
AC113189.3,-0.0021628444,-18.998957,0.998274301102609,1.0
AC104770.1,-0.0021628444,-19.216333,0.998274301102609,1.0
AC087392.5,-0.0021628444,-17.858799,0.998274301102609,1.0
LINC01792,-0.0021628444,-19.093285,0.998274301102609,1.0
TMEM74B,-0.0021628444,-18.079706,0.998274301102609,1.0
LINC01502,-0.0021628444,-18.179073,0.998274301102609,1.0
AL121890.4,-0.0021628444,-18.141212,0.998274301102609,1.0
AC023161.1,-0.0021628444,-18.884907,0.998274301102609,1.0
DLX2-DT,-0.0021628444,-18.815369,0.998274301102609,1.0
SHOX,-0.0021628444,-17.770752,0.998274301102609,1.0
MUC17,-0.0021628444,-17.828903,0.998274301102609,1.0
SALRNA2,-0.0021628444,-18.728142,0.998274301102609,1.0
AP000959.1,-0.0021628444,-18.168806,0.998274301102609,1.0
CD53,-0.0021628444,-18.353628,0.998274301102609,1.0
CD86,-0.0021628444,-18.886852,0.998274301102609,1.0
HCN4,-0.0021628444,-19.09671,0.998274301102609,1.0
LINC00635,-0.0021628444,-18.89971,0.998274301102609,1.0
AC108451.1,-0.0021628444,-18.3278,0.998274301102609,1.0
AC009630.4,-0.0021628444,-17.80003,0.998274301102609,1.0
AC016813.1,-0.0021628444,-18.504704,0.998274301102609,1.0
GATA2,-0.0021628444,-18.978672,0.998274301102609,1.0
ZNF503-AS2,-0.0021628444,-18.618643,0.998274301102609,1.0
AC026956.2,-0.0021628444,-18.176332,0.998274301102609,1.0
AC012560.1,-0.0021628444,-18.947763,0.998274301102609,1.0
AC113133.1,-0.0021628444,-18.572195,0.998274301102609,1.0
AL731555.1,-0.0021628444,-18.403708,0.998274301102609,1.0
LINC01397,-0.0021628444,-18.746841,0.998274301102609,1.0
LINC02586,-0.0021628444,-18.667511,0.998274301102609,1.0
ADIRF,-0.0021628444,-18.506695,0.998274301102609,1.0
AC128687.2,-0.0021628444,-18.505949,0.998274301102609,1.0
TIGIT,-0.0021628444,-17.752275,0.998274301102609,1.0
AC138761.1,-0.0021628444,-18.692274,0.998274301102609,1.0
GATA2-AS1,-0.0021628444,-18.004793,0.998274301102609,1.0
GSTM5,-0.0021628444,-18.881248,0.998274301102609,1.0
AC074281.2,-0.0021628444,-17.660042,0.998274301102609,1.0
AC011611.3,-0.0021628444,-18.729399,0.998274301102609,1.0
AC074031.1,-0.0021628444,-18.01017,0.998274301102609,1.0
AL139286.2,-0.0021628444,-18.689285,0.998274301102609,1.0
AMELX,-0.0021628444,-17.71956,0.998274301102609,1.0
