names,scores,logfoldchanges,pvals,pvals_adj
AL606760.1,0.20332927,-0.07381309,0.8388776873429,1.0
AC024267.6,0.20329556,1.8539735,0.8389040254660305,1.0
LINC00926,0.20328636,-0.42924428,0.838911208621838,1.0
AL121827.1,0.20298767,0.962549,0.839144668488119,1.0
AC010245.2,0.20274106,-0.28437525,0.8393374332009613,1.0
PRKAR2A-AS1,0.2026369,-0.108908564,0.8394188522487401,1.0
GDF9,0.20251894,0.6007016,0.8395110494216712,1.0
ADAMTS12,0.202136,0.33574742,0.839810406068734,1.0
LINC02572,0.20205174,1.8417177,0.8398762676424109,1.0
DGUOK-AS1,0.20204869,1.5103618,0.8398786626298547,1.0
LINC01979,0.2019047,1.4853474,0.8399912287115732,1.0
AF129075.2,0.20096418,0.35407928,0.840726581176865,1.0
AMIGO3,0.20092742,2.722708,0.8407553274226082,1.0
AL022334.2,0.20089372,2.367643,0.8407816783344082,1.0
DUSP9,0.2007865,1.614335,0.8408655233313892,1.0
EVC,0.20052916,0.29098058,0.8410667586873793,1.0
AC092329.1,0.20051537,1.1226575,0.8410775394460601,1.0
AC067735.1,0.20044798,0.99447364,0.8411302458063462,1.0
AC078909.2,0.2002902,0.011846826,0.8412536293883253,1.0
AC015982.1,0.20007575,-0.10934755,0.841421341478912,1.0
RNASE4,0.19983679,0.28324842,0.841608229141888,1.0
LINC00636,0.19961008,2.1352098,0.8417855410721432,1.0
NHEJ1,0.19957179,0.392536,0.8418154932041305,1.0
AC007383.3,0.19956413,-0.21026151,0.8418214836579987,1.0
AC126755.3,0.19952737,-0.40885752,0.8418502379640127,1.0
AC107952.2,0.19934662,0.36810148,0.8419916163690566,1.0
IRAK3,0.19914596,-0.44195062,0.842148576327912,1.0
AC007823.1,0.19908008,0.61457366,0.8422000989034389,1.0
AC105345.1,0.19871858,0.029091178,0.8424828859928049,1.0
AL365204.1,0.19861442,0.49809238,0.842564370790212,1.0
PLA2G4A,0.19861288,0.14311416,0.8425655691086359,1.0
AC019129.2,0.19853477,0.15932907,0.8426266838316151,1.0
NTN3,0.19836015,2.2970397,0.842763296639319,1.0
ZNF676,0.19832951,0.0803253,0.8427872642866019,1.0
AC092159.1,0.19832031,2.0578904,0.842794454609185,1.0
LMO7-AS1,0.19831419,1.7406853,0.8427992481648549,1.0
LINC01801,0.1982805,1.6604918,0.8428256128251498,1.0
Z95114.4,0.19824986,1.5074995,0.842849580851018,1.0
AL355916.1,0.19824986,1.4158288,0.842849580851018,1.0
CA12,0.19822228,0.123829275,0.8428711521987632,1.0
VAMP1,0.19818552,-0.519533,0.8428999141791489,1.0
HOXD13,0.19810893,0.19917053,0.8429598356446311,1.0
ZBTB47,0.19808902,-0.10205486,0.8429754153745965,1.0
ARSI,0.19789295,0.8041542,0.8431288190733028,1.0
AOC2,0.19770761,0.10379837,0.8432738389802296,1.0
MRPS10,0.19765246,-0.39081618,0.8433169864247911,1.0
LINC01144,0.19756055,0.5257784,0.8433888998774071,1.0
AC068831.1,0.19751307,0.55200386,0.8434260556728999,1.0
CCDC173,0.19744568,0.15431985,0.8434787935293346,1.0
AATBC,0.19715923,1.7062861,0.8437029372460434,1.0
MCHR1,0.1971102,1.6435419,0.8437412946590277,1.0
AVPR1A,0.19707651,2.0549715,0.8437676655954383,1.0
Z98885.2,0.19704893,1.4877412,0.8437892419464077,1.0
AL121829.2,0.19703361,1.4815571,0.8438012288587116,1.0
AL122035.2,0.19703361,-0.043971326,0.8438012288587116,1.0
AC003986.2,0.19702749,1.6820518,0.8438060236337631,1.0
HIF1A-AS2,0.19702443,1.5947813,0.8438084210234595,1.0
KRT8,0.19693252,1.2859129,0.8438803433871387,1.0
AL356056.2,0.19683142,1.0945504,0.8439594594907089,1.0
LINC00092,0.19653732,-0.40403348,0.8441896243773213,1.0
STK16,0.1963872,-0.4297219,0.8443071095012006,1.0
CCDC89,0.19620645,0.44939762,0.8444485757767461,1.0
ZNF582,0.19586027,-0.42724398,0.8447195336630434,1.0
AL355306.2,0.19585109,2.0999036,0.8447267274857422,1.0
TAS2R46,0.1958327,-0.12744328,0.8447411151699862,1.0
AL596325.1,0.19570403,0.94765466,0.8448418304095866,1.0
AP001922.5,0.19547886,1.0365828,0.8450180881805733,1.0
AC053513.1,0.19537316,0.22444285,0.8451008240960788,1.0
TRIM7,0.19525827,-0.19165364,0.8451907563767781,1.0
Z69666.1,0.19516177,0.61307317,0.8452663010516495,1.0
RAB5A,0.1950132,-0.4158735,0.8453826186500514,1.0
ZNF385C,0.19491057,-0.055106763,0.8454629637016579,1.0
ENTPD7,0.19481559,0.11599212,0.8455373142856795,1.0
RTEL1-TNFRSF6B,0.19458583,2.1037574,0.8457172004196747,1.0
WWTR1-AS1,0.19453068,1.6691862,0.8457603742889483,1.0
C17orf99,0.19446021,0.9149199,0.8458155415736526,1.0
C17orf49,0.19446021,-0.19183254,0.8458155415736526,1.0
FAM81B,0.19422738,0.9717979,0.8459978388451882,1.0
CCM2,0.1941462,-0.37529758,0.8460614049643305,1.0
SAP30L-AS1,0.19329913,1.6596084,0.8467247111422475,1.0
C9orf153,0.1931337,0.40654022,0.8468542664515273,1.0
ATAD3C,0.19304332,0.1332917,0.846925043785739,1.0
AC007250.1,0.19277066,0.58321834,0.8471385828842761,1.0
FDXACB1,0.19240303,-0.16846274,0.8474265185362306,1.0
DRICH1,0.19206756,1.6050338,0.8476892775915943,1.0
DKKL1,0.19206144,-0.13148516,0.8476940770012735,1.0
DUSP6,0.19182248,-0.77034277,0.8478812583824039,1.0
BBS12,0.19180717,-0.588924,0.8478932574816294,1.0
AC113414.1,0.19162029,0.75386065,0.8480396493300422,1.0
SIM1,0.1915345,-0.13870093,0.848106847344053,1.0
TMEM216,0.191389,-0.44458485,0.8482208464998637,1.0
SEMA6A-AS1,0.19133691,0.43362433,0.8482616469693571,1.0
AF131216.1,0.19119292,0.11207157,0.8483744503829314,1.0
AARD,0.19093558,2.528827,0.8485760642171456,1.0
AL162713.1,0.19090648,2.228453,0.8485988664055195,1.0
AC103691.2,0.19078393,1.7121152,0.8486948770092617,1.0
TBC1D3L,0.19066751,0.15888803,0.8487860891619714,1.0
GTF2A1,0.19046839,-0.2921665,0.8489421146423739,1.0
LINC00886,0.190257,-0.12820588,0.8491077481660474,1.0
TMEM51-AS1,0.19010076,0.56480736,0.8492301772263338,1.0
AD000671.3,0.18949111,1.3941894,0.8497079253690731,1.0
AC011444.2,0.18939613,0.4920419,0.8497823534196756,1.0
AC092118.2,0.18906833,0.14894444,0.8500392605205899,1.0
ERBB3,0.18875279,-0.09263297,0.8502865786591299,1.0
AC106052.1,0.1885414,0.26626918,0.8504522660414398,1.0
AL445183.2,0.18828712,1.7356585,0.8506515799021971,1.0
AL121845.3,0.18825649,1.1628352,0.8506755942647336,1.0
PLA2G16,0.18808186,-0.6640554,0.8508124787752016,1.0
JAGN1,0.18800375,-0.3545476,0.8508737180383017,1.0
AL583856.2,0.18792562,0.29066387,0.8509349582008328,1.0
FAM53A,0.18733436,0.4639677,0.8513984913040646,1.0
AL357673.1,0.18707395,1.8509754,0.8516026543032725,1.0
GCC2-AS1,0.1870188,1.4354649,0.8516458900973172,1.0
AC126763.1,0.18696979,1.3280551,0.8516843222885804,1.0
AL096701.3,0.18666649,0.8159253,0.8519221293007213,1.0
GPT,0.1863969,0.56225455,0.8521335246150847,1.0
AL137145.1,0.186161,0.57330734,0.8523185042300099,1.0
AL590428.1,0.1858914,2.0546546,0.8525299194507212,1.0
LAT,0.18581022,-0.37916198,0.8525935863379219,1.0
AC013565.3,0.18577805,1.6122378,0.8526188131060823,1.0
CAMK2A,0.18576273,1.6082811,0.8526308259058137,1.0
SLC6A19,0.1857321,1.3140115,0.852654851607821,1.0
SNX31,0.1856647,0.7376096,0.8527077086334163,1.0
AC040162.3,0.18556207,1.0615414,0.85278819673819,1.0
AC010834.3,0.18554676,1.0941207,0.8528002100196407,1.0
C7orf61,0.18552224,0.8018429,0.8528194313409803,1.0
NEDD4,0.18551612,-0.19823271,0.8528242366849714,1.0
ELP5,0.18482375,-0.3773539,0.8533672756958555,1.0
DECR1,0.18476708,-0.36002275,0.8534117310848837,1.0
SERHL2,0.18469508,0.37630138,0.8534682021151677,1.0
AP000757.1,0.18465066,2.0502286,0.8535030463169806,1.0
AC040162.1,0.18460777,-0.6040059,0.8535366892657914,1.0
AL449403.1,0.18456182,1.7408284,0.8535727355779734,1.0
ANKRD24,0.18450055,1.3861139,0.853620797803101,1.0
ICK,0.18423402,-0.35281336,0.8538298748024413,1.0
AC067838.1,0.18417275,0.70745933,0.8538779399323453,1.0
AC245014.1,0.18404408,0.5702138,0.8539788784704325,1.0
CELSR3,0.1836887,-0.36333305,0.8542576735123999,1.0
POC1B-GALNT4,0.18332107,1.7710807,0.8545461013281302,1.0
HHIPL2,0.18325673,1.642795,0.8545965781955183,1.0
AC078785.1,0.18324755,1.4395053,0.8546037892251594,1.0
AC008403.3,0.18293047,0.71844757,0.8548525771808345,1.0
IDH1-AS1,0.18229477,0.112228855,0.8553513984094261,1.0
BMP8B,0.18207572,0.16087773,0.8555232947885156,1.0
AC110792.2,0.18198842,1.2264003,0.8555918148370969,1.0
AC015971.1,0.18198535,1.3783568,0.8555942190691023,1.0
IGHG1,0.18154727,0.45305267,0.8559380380362074,1.0
SPA17,0.18151203,-0.3982194,0.855965689002156,1.0
POTEF,0.1815059,0.1274811,0.8559704978838503,1.0
SSBP1,0.18097438,-0.099842325,0.856387688707243,1.0
ZNF451-AS1,0.18068027,0.0913669,0.856618543534802,1.0
INE2,0.1806573,1.22478,0.856636579585097,1.0
ATP1B3-AS1,0.18041834,0.8893931,0.8568241589445365,1.0
PMFBP1,0.18019623,-0.17933847,0.8569985188064111,1.0
AC132825.2,0.17980716,21.524204,0.857303965999404,1.0
AC091133.2,0.17980716,20.642101,0.857303965999404,1.0
AC024614.2,0.17980716,21.32692,0.857303965999404,1.0
DHRS4,0.17973669,-0.46680138,0.8573592854943402,1.0
SLC27A3,0.17971066,-0.49321648,0.8573797298328298,1.0
LINC01234,0.17954062,-0.25960284,0.8575132216882765,1.0
GUCA2A,0.17944872,1.36094,0.8575853811449605,1.0
AC087855.2,0.17943646,1.2755457,0.8575950024957838,1.0
ACTN2,0.17938592,-0.054149177,0.8576346907915413,1.0
AL451069.2,0.17910866,0.63770324,0.8578523814780672,1.0
AF213884.3,0.17904739,0.6361684,0.8579004913761543,1.0
LVRN,0.17901368,0.48597145,0.8579269520450848,1.0
TTLL9,0.1789371,-0.4182059,0.8579870905226299,1.0
AC020911.2,0.17877473,0.52458084,0.8581145868203433,1.0
AL355297.2,0.17855568,8.790284,0.8582865924063142,1.0
AC018866.1,0.17855568,8.062425,0.8582865924063142,1.0
AC019183.1,0.17855263,7.130769,0.8582889981265679,1.0
AL022329.2,0.1782141,1.2390141,0.8585548383164325,1.0
TGM1,0.17792153,1.0166937,0.8587846045243558,1.0
SEMA7A,0.17776835,0.08509936,0.8589049057398884,1.0
POT1-AS1,0.17776835,-0.37416703,0.8589049057398884,1.0
MYO7B,0.17775762,0.015738873,0.8589133269476892,1.0
AC011451.1,0.17757381,0.5327571,0.8590576930052822,1.0
AC022382.1,0.177318,-0.13711016,0.8592586102765768,1.0
NT5C1B,0.17729808,6.0215187,0.8592742509257068,1.0
AC020743.1,0.17729808,5.9474277,0.8592742509257068,1.0
BPESC1,0.17729196,4.00045,0.8592790634442411,1.0
LNX1,0.17710967,-0.5226644,0.859422238261103,1.0
AP000223.1,0.1769228,0.1686256,0.8595690273256823,1.0
NRN1L,0.17673133,1.0135944,0.8597194309912269,1.0
AC009318.3,0.17643262,0.26444831,0.8599540708704861,1.0
AC023632.2,0.1763882,-0.1802273,0.8599889670887706,1.0
DNAH7,0.17626719,-0.33728245,0.8600840305874355,1.0
AC010425.1,0.17606194,6.4874735,0.8602452821705898,1.0
LINC01804,0.1760405,4.982614,0.860262129687258,1.0
AL139260.3,0.17586741,1.8527111,0.8603981155424778,1.0
PRDM16,0.1758429,1.7101321,0.860417370511505,1.0
RTP1,0.17573874,1.3708807,0.8604992050555089,1.0
AL050343.2,0.17570044,1.2366333,0.8605292916615763,1.0
AC073878.1,0.17562844,0.8212084,0.860585855028981,1.0
STXBP4,0.17561772,-0.45282042,0.8605942794214956,1.0
PODNL1,0.17558248,0.8488724,0.8606219596800171,1.0
AC139795.2,0.17549671,0.16496545,0.8606893558079948,1.0
AL139246.5,0.17545076,-0.18427043,0.8607254612939411,1.0
AL592295.4,0.17532209,0.09334117,0.860826558203033,1.0
FBXO48,0.17523937,-0.39740387,0.860891550277583,1.0
PPP3R2,0.17493302,0.36264053,0.8611322698674546,1.0
IYD,0.17479822,5.253077,0.8612381905753257,1.0
AC079061.1,0.17479515,4.6982245,0.8612405978931535,1.0
AP003049.2,0.17479208,4.7588,0.8612430052122705,1.0
TDRD1,0.17479208,5.1037827,0.8612430052122705,1.0
ABCB5,0.17477983,4.0024424,0.8612526345016291,1.0
AC100778.3,0.17446429,1.3296196,0.8615005958016823,1.0
MAD1L1,0.17444131,-0.3859371,0.861518651769637,1.0
AC109460.1,0.17440608,0.9339016,0.8615463377277236,1.0
AC008758.4,0.17420235,0.25393027,0.8617064381247603,1.0
AL390957.1,0.17412423,0.7280077,0.8617678315138392,1.0
SCN11A,0.17368154,0.103525475,0.8621157431492129,1.0
RASL11A,0.17358811,0.25374922,0.8621891812063411,1.0
AC010145.1,0.17354062,4.697352,0.8622265026427235,1.0
CSNK2A3,0.17335527,0.25125307,0.8623721795786321,1.0
AL662797.1,0.17319903,0.32863173,0.8624949852599646,1.0
AC244517.11,0.17319597,1.2489626,0.8624973932477301,1.0
AL133551.1,0.17313775,0.01030837,0.8625431452580085,1.0
WDR24,0.17313163,-0.4456118,0.8625479612859155,1.0
AC073842.2,0.17308567,0.16239777,0.8625840816580503,1.0
PEAK3,0.17287889,0.6741718,0.8627466268869166,1.0
AL133406.3,0.17286357,0.63320595,0.8627586675054899,1.0
ERICH6-AS1,0.17277932,0.24826735,0.8628248914774681,1.0
LINC00511,0.17265065,0.118980356,0.8629260354040216,1.0
RAB42,0.17261082,-0.65137863,0.8629573423129278,1.0
HCG9,0.1724898,-0.24181825,0.863052468471773,1.0
EHD3,0.17246224,0.3225986,0.8630741430642447,1.0
AL441883.1,0.17234735,-0.44875205,0.8631644549754223,1.0
AC093523.1,0.17227995,4.031131,0.8632174387956499,1.0
AC005330.1,0.1722769,3.6589293,0.8632198471657345,1.0
CCDC27,0.1722769,4.0819926,0.8632198471657345,1.0
AC026471.3,0.17227383,4.0255213,0.8632222555370901,1.0
GCM2,0.17227383,4.1213884,0.8632222555370901,1.0
AL450332.1,0.1722677,2.905465,0.8632270722836146,1.0
ONECUT3,0.17226464,3.0631192,0.8632294806587834,1.0
LCAT,0.17210227,-0.22528541,0.8633571263609975,1.0
AL023806.1,0.1720793,-0.49023718,0.8633751897202373,1.0
INKA2,0.17206551,1.5764897,0.8633860277700632,1.0
NOS3,0.17200424,1.2852931,0.8634341971914206,1.0
AL355312.3,0.17191233,1.0438769,0.8635064522752598,1.0
RNF175,0.17175609,-0.093882,0.863629288537527,1.0
NIPSNAP3B,0.1715355,-0.28460956,0.8638027100484201,1.0
ADARB1,0.17145891,-0.4036134,0.8638629273859977,1.0
AL133342.1,0.1712169,-0.14880069,0.8640532193687217,1.0
SMURF2,0.1712169,-0.39041898,0.8640532193687217,1.0
CSAG3,0.17102543,3.5214288,0.8642037724110049,1.0
MIR4422HG,0.1710193,3.6467156,0.864208590189794,1.0
LDHAL6B,0.17101623,3.5130768,0.8642109990810818,1.0
AC006042.4,0.1709902,0.1549927,0.8642314747079816,1.0
SPACA6P-AS,0.17062563,0.9172964,0.8645181430513926,1.0
SUPT20H,0.17035145,-0.40901095,0.8647337583048385,1.0
AC020915.5,0.16980153,4.5742598,0.8651662237051034,1.0
CFHR3,0.16977702,3.8765695,0.8651854988700345,1.0
AC008609.1,0.1697709,3.6157742,0.8651903176737996,1.0
RSPH6A,0.1697709,3.0597293,0.8651903176737996,1.0
AC235565.2,0.16976783,3.551364,0.8651927270775619,1.0
HDGFL1,0.16976477,3.4764013,0.8651951364825772,1.0
LINC01952,0.16970655,0.122440025,0.8652409154159333,1.0
AP001496.2,0.16944923,1.2381785,0.8654433119067628,1.0
AC104472.3,0.16920413,0.8670885,0.8656360786751417,1.0
STIMATE,0.16892534,-0.15081541,0.8658553605920121,1.0
KIF19,0.16884263,-0.08710783,0.865920424247001,1.0
CNTNAP3,0.1687354,0.032037344,0.8660047673743619,1.0
RASEF,0.16854393,-0.0058808113,0.8661553838967266,1.0
PRSS33,0.16852555,3.8259249,0.8661698433386716,1.0
AC104137.1,0.16851942,3.709006,0.8661746631626073,1.0
ZNF576,0.16851023,-0.47625765,0.8661818929078419,1.0
AC012442.1,0.16838004,1.917121,0.8662843155012779,1.0
STAC,0.16819316,0.99789584,0.8664313259710974,1.0
AC009095.1,0.16812576,0.9599405,0.8664843472745909,1.0
AL391988.1,0.16808593,0.9981968,0.866515678327258,1.0
AL391650.1,0.16783932,0.67464745,0.8667096945144066,1.0
TEPP,0.16768767,0.59406644,0.866829000381606,1.0
SLC31A2,0.16731697,-0.8244591,0.8671206497128234,1.0
AC096669.1,0.16728634,3.9818625,0.8671447537731496,1.0
AC007064.2,0.16726182,3.1358216,0.8671640371103546,1.0
AL008635.1,0.16726182,2.9611669,0.8671640371103546,1.0
AC020911.1,0.16708414,1.822998,0.8673038436684575,1.0
DPP4,0.16701367,-0.10388886,0.8673592853497075,1.0
PABPC1L2B,0.16692483,1.008595,0.8674291910081633,1.0
AL137784.2,0.16690339,1.1916128,0.8674460649431344,1.0
FO393415.1,0.16687888,0.7960741,0.8674653495141982,1.0
PXT1,0.166836,0.55412596,0.8674990977033419,1.0
USP46-AS1,0.16669507,0.08962097,0.8676099863104862,1.0
ASB16,0.16656946,0.615374,0.8677088240038485,1.0
USE1,0.16639484,-0.33759513,0.8678462359399264,1.0
ATP4B,0.16600423,3.1791546,0.8681536191926406,1.0
AC098614.4,0.16600423,2.9377828,0.8681536191926406,1.0
AL135999.1,0.1660027,-0.22649604,0.8681548246564265,1.0
AC067750.1,0.16587557,-0.41265124,0.8682548792189477,1.0
TEX29,0.16581276,1.6474785,0.8683043045405869,1.0
ADAM20,0.16579744,-0.31684586,0.8683163595751686,1.0
MAP3K15,0.16579132,1.4137218,0.8683211815975739,1.0
ACTC1,0.16578825,-0.8236893,0.8683235926106134,1.0
PLGRKT,0.16560291,-0.4020887,0.8684694611768409,1.0
ARMC12,0.16530573,0.49287316,0.868703342434863,1.0
FAM71D,0.16515562,-0.3499748,0.8688214930064946,1.0
PCCA,0.16497487,-0.47805408,0.8689637598264299,1.0
AL136988.1,0.16477421,3.6726618,0.8691217050785627,1.0
AC008429.3,0.16474357,2.737531,0.8691458193171905,1.0
AC005546.1,0.16474357,3.1866088,0.8691458193171905,1.0
LINC02565,0.16473132,2.564468,0.8691554650467205,1.0
PACRG,0.16470681,0.1705426,0.8691747565641934,1.0
AC007998.4,0.16447091,1.2679384,0.869360441400171,1.0
AC012360.1,0.16438514,1.137744,0.8694279649454311,1.0
DKK3,0.16423196,-0.3850766,0.8695485450727479,1.0
AP1B1,0.16406499,-0.5842698,0.8696799808666812,1.0
AC007216.4,0.16403589,0.41442382,0.8697028920617498,1.0
CA3,0.16403589,0.55243534,0.8697028920617498,1.0
AC009118.2,0.16372646,0.23138401,0.86994648100025,1.0
AC145207.6,0.16371727,-0.21642682,0.8699537165040876,1.0
RN7SL832P,0.1636897,0.03698385,0.8699754230809207,1.0
AP1G2,0.16367438,-0.2468623,0.8699874823326053,1.0
AC243654.1,0.16353193,3.7480683,0.870099634820978,1.0
AL356756.1,0.16352274,3.3355467,0.8701068705551325,1.0
AL360268.1,0.16351968,3.4319122,0.870109282468934,1.0
AC011511.5,0.16351356,3.3020155,0.8701141063001616,1.0
AC127522.1,0.16350129,3.1068258,0.8701237539771154,1.0
AC103724.3,0.16347373,2.0366416,0.8701454613209346,1.0
NCCRP1,0.16341704,1.9514936,0.8701900822793677,1.0
AC135507.1,0.1632026,0.2711874,0.8703589220774273,1.0
AL138960.1,0.16315664,1.0120028,0.870395102803223,1.0
AL354872.2,0.16315052,0.88347036,0.8703999269204934,1.0
GP6,0.16311376,0.87074554,0.8704288717253803,1.0
GOLGA8M,0.16309384,0.99993235,0.8704445502338343,1.0
LINC02158,0.16303717,0.32156786,0.8704891739596535,1.0
HAPLN3,0.16252248,-0.06697899,0.870894424488968,1.0
AC116096.1,0.1620323,1.3193305,0.8712804088920592,1.0
DNM1P35,0.1612511,0.36433914,0.871895634863348,1.0
SPDYE16,0.16103359,-0.29676485,0.8720669468848816,1.0
ZNF554,0.1610198,-0.5448842,0.8720778048913603,1.0
TCF23,0.16099836,3.027561,0.8720946951715682,1.0
AC016229.2,0.16098917,2.498364,0.8721019338809379,1.0
AC100788.1,0.16097385,2.6882315,0.872113998420355,1.0
DCAF4L2,0.1609616,2.210565,0.8721236500733077,1.0
DOCK1,0.16092484,-0.0434364,0.8721526051463857,1.0
Z98885.3,0.16077778,-0.44117093,0.8722684271513205,1.0
AC124242.1,0.16075175,0.17735583,0.8722889375834925,1.0
OR11G2,0.16069353,1.0058888,0.8723347847423104,1.0
EVA1A,0.16059549,0.7656741,0.8724120019790583,1.0
AC008676.1,0.16041934,0.60846084,0.8725507547557079,1.0
AL139339.2,0.16041015,0.8280246,0.8725579941386723,1.0
P4HA1,0.16020183,-0.5654472,0.8727220896807573,1.0
ZNF630,0.16014515,-0.015500738,0.8727667342688258,1.0
AL121992.2,0.15976833,3.3028605,0.8730635707454755,1.0
AC006960.3,0.15974689,3.007131,0.8730804644161527,1.0
AC002558.2,0.15973769,2.772798,0.8730877045784456,1.0
AL445488.1,0.15971012,2.278878,0.873109425129098,1.0
AC090651.1,0.15970093,1.6798835,0.8731166653339045,1.0
DNAJB5-DT,0.15969788,1.672048,0.8731190787378683,1.0
XYLT1,0.159632,-0.20570667,0.8731709672086465,1.0
ACADSB,0.15957992,-0.3707062,0.8732119956880753,1.0
AC125807.2,0.1595018,1.1139547,0.8732735390465419,1.0
TMEM253,0.15936394,0.7367958,0.8733821468437413,1.0
ST3GAL6-AS1,0.15921076,0.84263134,0.8735028249724378,1.0
AC120049.1,0.1590974,0.2012693,0.8735921286825921,1.0
AL662884.4,0.15902695,0.26723367,0.8736476426115167,1.0
CNGA3,0.15901469,-0.06176344,0.8736572972713583,1.0
AC005332.3,0.15889981,-0.3676449,0.8737478106221205,1.0
AC010230.1,0.15851687,3.386491,0.8740495337183498,1.0
AC015802.1,0.15848623,2.6483998,0.8740736723578792,1.0
AC245041.2,0.15848316,1.9767586,0.8740760862282787,1.0
KCNK5,0.15847704,2.2822878,0.8740809139725935,1.0
KLK2,0.15847704,2.331929,0.8740809139725935,1.0
AL353608.3,0.15845865,2.208595,0.8740953972336638,1.0
OR7A17,0.15845865,2.1013703,0.8740953972336638,1.0
AC073912.2,0.1584556,2.2124705,0.8740978111146103,1.0
AHRR,0.15791027,0.7106942,0.874527500570198,1.0
AP001412.1,0.15757328,0.012629371,0.874793057504688,1.0
AC106799.3,0.15725008,2.829021,0.8750477639949802,1.0
C2orf70,0.15723169,2.9373608,0.8750622500614557,1.0
LINC01197,0.15721332,1.7533547,0.8750767361697981,1.0
VWA5B1,0.15721025,2.133928,0.8750791505252585,1.0
PRR4,0.15708618,0.11078387,0.8751769328983623,1.0
AC034236.2,0.15708005,-0.2561376,0.8751817617069215,1.0
ATP2A1-AS1,0.15707852,-0.31917068,0.8751829689097875,1.0
AL596094.1,0.15692228,0.88335407,0.8753061051274468,1.0
CCDC114,0.15688245,0.7222276,0.8753374932737545,1.0
FP236383.3,0.15680893,0.63297933,0.8753954411359877,1.0
AC007938.2,0.15666187,-0.3070085,0.8755113388644875,1.0
LIMS2,0.15661591,0.655964,0.8755475574523188,1.0
IL17RE,0.15651636,-0.17691715,0.8756260319534244,1.0
AP001099.1,0.15601087,2.7178843,0.876024459808153,1.0
CDH9,0.15596184,2.260929,0.8760630969093033,1.0
NR5A2,0.15595572,2.2330184,0.8760679265677175,1.0
TMPRSS9,0.1559496,2.086964,0.8760727562307467,1.0
AL357054.3,0.15562944,0.67663544,0.8763251125398206,1.0
AC145207.2,0.15559268,0.8646387,0.8763540920600478,1.0
KISS1R,0.15547933,0.19799086,0.87644344662409,1.0
AL358072.1,0.15543337,-0.041046757,0.8764796718960394,1.0
AL583722.2,0.15526028,0.49327013,0.8766161227426013,1.0
TMEM164,0.15520054,-0.28866258,0.8766632172490285,1.0
AC123768.2,0.15480842,3.3966992,0.8769723612519115,1.0
AC046143.2,0.15474714,3.1501672,0.8770206666988478,1.0
AC084032.1,0.15471956,2.625563,0.8770424042994067,1.0
AP005432.2,0.15471038,2.3582656,0.8770496501868676,1.0
AC023855.1,0.1546828,1.0738409,0.8770713879110654,1.0
CYP51A1,0.15454035,-0.31056353,0.8771837009626554,1.0
NEBL,0.15449286,-0.44714546,0.8772211391961005,1.0
AL357078.1,0.15446836,1.1082004,0.8772404622627638,1.0
AL603756.1,0.15431517,0.5159907,0.8773612330863415,1.0
AC012414.5,0.15353243,-0.37152165,0.8779784165018939,1.0
FGF10-AS1,0.15348035,2.334604,0.87801948417918,1.0
LINC01141,0.15346503,2.3390048,0.878031562970272,1.0
AC092802.1,0.15344359,1.7536337,0.8780484733255026,1.0
AC140912.1,0.15325211,1.1820701,0.8781994611055927,1.0
VWA8-AS1,0.15306523,0.576011,0.8783468294513783,1.0
MCRS1,0.1529381,-0.40978214,0.8784470906538107,1.0
