names,scores,logfoldchanges,pvals,pvals_adj
AP002856.4,0.015023882,-2.4151397,0.9880131276953876,1.0
C11orf91,0.015023882,-1.9651337,0.9880131276953876,1.0
AL138731.1,0.015023882,-2.2271812,0.9880131276953876,1.0
AP001631.2,0.015023882,-2.5659935,0.9880131276953876,1.0
AC099050.1,0.015023882,-1.7240658,0.9880131276953876,1.0
AC010991.1,0.015005495,-0.10643806,0.98802779584307,1.0
GASK1B,0.01482689,-0.5015913,0.988170286630404,1.0
LSR,0.014635152,-0.6929299,0.9883232551013666,1.0
AC011495.3,0.014480186,-0.855009,0.9884468874671631,1.0
FZD10,0.014356737,1.0409341,0.9885453744657036,1.0
LINC01965,0.0143357245,0.908621,0.9885621382275612,1.0
TLX1NB,0.014309459,0.6417397,0.9885830929369835,1.0
AC011632.1,0.014304207,0.9407529,0.9885872838798135,1.0
MS4A2,0.0142937,0.46683702,0.9885956657664182,1.0
AL139246.5,0.014288447,0.57921034,0.9885998567101926,1.0
CLDN16,0.014277941,0.47816327,0.988608238598685,1.0
AL355297.3,0.014272688,0.8024484,0.9886124295434028,1.0
AC005520.3,0.014267434,0.05812191,0.9886166204884348,1.0
AL135838.1,0.014262182,0.07279005,0.9886208114337809,1.0
AC068759.1,0.014262182,-0.23057866,0.9886208114337809,1.0
AC090607.3,0.014251675,-0.14796576,0.9886291933254149,1.0
AC044893.1,0.014251675,-0.17414194,0.9886291933254149,1.0
AC090912.3,0.014246422,-0.3528343,0.9886333842717026,1.0
AL138889.1,0.014246422,-0.08051824,0.9886333842717026,1.0
AC096540.1,0.014241169,-0.4411976,0.9886375752183039,1.0
LINC01429,0.014235916,-0.67786545,0.9886417661652188,1.0
NYAP1,0.014225409,-0.5479523,0.9886501480599886,1.0
CATIP,0.014220157,-0.7902031,0.9886543390078434,1.0
LINC00858,0.014214903,-0.96426266,0.9886585299560112,1.0
AC022467.2,0.01420965,-1.1252437,0.988662720904492,1.0
AC025257.1,0.01420965,-0.51319695,0.988662720904492,1.0
PXDN,0.014204397,-0.95098644,0.9886669118532856,1.0
AL132657.1,0.014204397,-1.0657848,0.9886669118532856,1.0
AC027796.4,0.014199144,-0.725375,0.9886711028023919,1.0
NPIPB6,0.014199144,-1.0762038,0.9886711028023919,1.0
AC068792.1,0.014193891,-1.1050317,0.9886752937518108,1.0
GTSF1,0.014193891,-1.7662061,0.9886752937518108,1.0
AC022966.1,0.014193891,-1.4279723,0.9886752937518108,1.0
AC103769.1,0.014193891,-0.7612213,0.9886752937518108,1.0
AC136944.2,0.014193891,-1.3429935,0.9886752937518108,1.0
AL445490.1,0.014188638,-1.0645354,0.9886794847015423,1.0
AP006565.1,0.014188638,-1.27433,0.9886794847015423,1.0
BSND,0.014188638,-1.1764978,0.9886794847015423,1.0
GOLGA8S,0.014183384,-1.2356426,0.988683675651586,1.0
AC073071.1,0.014178132,-2.7121067,0.9886878666019421,1.0
AC022035.1,0.014178132,-2.5857813,0.9886878666019421,1.0
WFS1,0.013776269,-0.52121025,0.9890084752208486,1.0
LINC01915,0.01369222,-0.108965516,0.9890755308444295,1.0
AL589765.4,0.013568771,0.6799729,0.989174018931337,1.0
BX088651.4,0.013563518,0.5021048,0.9891782099174287,1.0
AL359076.1,0.013558265,0.30272248,0.9891824009038189,1.0
FLNC,0.013537253,0.37704086,0.9891991648523636,1.0
AC100801.1,0.013532,0.21870314,0.9892033558402452,1.0
AL136988.1,0.013484722,0.08984886,0.9892410747445715,1.0
AC091198.1,0.013479468,-0.014832394,0.9892452657354269,1.0
MCCD1,0.013426937,-0.24771543,0.9892871756602847,1.0
AC104051.1,0.013405926,-0.46864086,0.9893039396385112,1.0
AL590399.1,0.013390166,-0.31973803,0.9893165126252804,1.0
AL772363.1,0.013363901,-0.88560426,0.9893374676091236,1.0
AC079684.1,0.013342888,-0.7320202,0.9893542316014946,1.0
AC025180.1,0.0133376345,-1.2464923,0.989358422600322,1.0
AC106894.1,0.013332382,-1.1782938,0.9893626135994431,1.0
TMEM220-AS1,0.013327128,-1.3529961,0.9893668045988577,1.0
OCLM,0.013321876,-1.2936776,0.9893709955985658,1.0
AC010201.1,0.013316622,-1.3599614,0.989375186598567,1.0
AC008127.1,0.013316622,-1.1678721,0.989375186598567,1.0
LDOC1,0.013274598,-3.1921608,0.989408714609122,1.0
AC004223.2,0.012801818,0.27018797,0.989785906002753,1.0
KLRB1,0.012659985,-0.24041036,0.9898990638698498,1.0
LINC01962,0.012539163,-0.64416236,0.9899954577688416,1.0
FCHSD1,0.012523403,-0.7634934,0.9900080308968978,1.0
AC093772.1,0.01244986,-0.8168946,0.9900667055272534,1.0
AL807757.1,0.012360557,-1.7772404,0.9901379533648791,1.0
GET4,0.012329038,-0.33163628,0.9901630996793179,1.0
GRXCR2,0.012318532,-2.5597334,0.9901714817863035,1.0
ADAM12,0.012210844,-0.783001,0.990257398445289,1.0
LINC02752,0.0118405,-0.18369669,0.9905528687872411,1.0
CCDC63,0.011787969,-0.19121388,0.9905947795799063,1.0
AC095057.4,0.011682906,-0.52624595,0.9906786012429786,1.0
SMYD3-IT1,0.011525313,-0.9701764,0.9908043339302081,1.0
NLGN3,0.011409746,-1.3848995,0.9908965380461611,1.0
TCAP,0.011315189,-2.1939003,0.9909719778678829,1.0
SLC6A12,0.011110318,1.8958846,0.9911354310909426,1.0
AC090629.1,0.011110318,1.2099559,0.9911354310909426,1.0
STK4-AS1,0.011110318,1.8965378,0.9911354310909426,1.0
CPN2,0.011110318,0.99177295,0.9911354310909426,1.0
CD5L,0.011110318,1.4704417,0.9911354310909426,1.0
AC121161.2,0.011110318,1.5506449,0.9911354310909426,1.0
AF131215.3,0.011110318,1.997932,0.9911354310909426,1.0
AC005841.1,0.011110318,1.6243342,0.9911354310909426,1.0
OCM,0.011110318,1.610944,0.9911354310909426,1.0
AC135048.3,0.011110318,1.2086376,0.9911354310909426,1.0
AL139023.1,0.011110318,1.8221732,0.9911354310909426,1.0
TSSK1B,0.011110318,1.8836632,0.9911354310909426,1.0
AL356752.1,0.011105065,0.9311265,0.9911396222041478,1.0
AC092296.4,0.011105065,0.9803599,0.9911396222041478,1.0
AC020934.2,0.011105065,1.016004,0.9911396222041478,1.0
AC126178.1,0.011099812,0.6603546,0.9911438133175973,1.0
AC093512.1,0.011099812,0.68207586,0.9911438133175973,1.0
FFAR2,0.011099812,0.6791586,0.9911438133175973,1.0
AC003973.1,0.011099812,0.7710108,0.9911438133175973,1.0
PTGER1,0.011099812,0.6812774,0.9911438133175973,1.0
GPX7,0.011094559,0.6323571,0.9911480044312911,1.0
AL603910.1,0.011094559,0.16980511,0.9911480044312911,1.0
LINC02792,0.011094559,0.4773548,0.9911480044312911,1.0
CYTH4,0.011094559,0.4893776,0.9911480044312911,1.0
TRAJ21,0.011094559,0.5086241,0.9911480044312911,1.0
LINC02797,0.011094559,0.38784757,0.9911480044312911,1.0
AC117498.1,0.011094559,0.59727,0.9911480044312911,1.0
SLC16A13,0.011089305,0.5824409,0.9911521955452294,1.0
DACT2,0.011089305,0.06571652,0.9911521955452294,1.0
AP003031.1,0.011089305,0.025603576,0.9911521955452294,1.0
CALB2,0.011089305,0.016057603,0.9911521955452294,1.0
TRAJ9,0.011089305,0.31896234,0.9911521955452294,1.0
AC114954.1,0.011089305,0.48844117,0.9911521955452294,1.0
OXCT1-AS1,0.011089305,-0.011453348,0.9911521955452294,1.0
LY6G6C,0.011089305,0.32504234,0.9911521955452294,1.0
AC068993.2,0.011084053,-0.30894977,0.9911563866594116,1.0
AC092807.2,0.011084053,-0.51961654,0.9911563866594116,1.0
PTH,0.011084053,0.27779126,0.9911563866594116,1.0
FUT8-AS1,0.011084053,0.19908215,0.9911563866594116,1.0
AP001062.3,0.011084053,0.20327444,0.9911563866594116,1.0
AC005482.1,0.011084053,-0.25453046,0.9911563866594116,1.0
AL355881.1,0.011084053,0.2941258,0.9911563866594116,1.0
OR8B8,0.011078799,-0.32368398,0.991160577773838,1.0
GPRACR,0.011078799,-1.1910803,0.991160577773838,1.0
CNTFR-AS1,0.011078799,-0.14282256,0.991160577773838,1.0
AL136537.1,0.011078799,-0.018143136,0.991160577773838,1.0
AC008750.2,0.011078799,0.06064476,0.991160577773838,1.0
PRR18,0.011078799,-0.67867064,0.991160577773838,1.0
CR392000.2,0.011078799,0.1909822,0.991160577773838,1.0
AL357054.4,0.011078799,-0.28211856,0.991160577773838,1.0
AC138305.2,0.0110735465,-0.32977387,0.9911647688885084,1.0
PAX9,0.0110735465,-1.0585859,0.9911647688885084,1.0
SPINK2,0.0110735465,-0.3028648,0.9911647688885084,1.0
APOBEC3G,0.0110735465,-1.6496193,0.9911647688885084,1.0
AL121904.2,0.0110735465,-0.6092787,0.9911647688885084,1.0
ZNF728,0.0110735465,-0.15623987,0.9911647688885084,1.0
AC244090.3,0.0110735465,-0.5460491,0.9911647688885084,1.0
SLC18A1,0.0110735465,-0.6940795,0.9911647688885084,1.0
PRODH2,0.0110735465,-1.1232493,0.9911647688885084,1.0
AC106872.12,0.0110735465,-0.989486,0.9911647688885084,1.0
NR2E1,0.0110735465,-0.72527635,0.9911647688885084,1.0
SMCO2,0.0110735465,-0.1774338,0.9911647688885084,1.0
USP41,0.0110735465,-0.778174,0.9911647688885084,1.0
AC008443.6,0.0110735465,0.074158125,0.9911647688885084,1.0
AL109947.1,0.0110735465,-0.4376814,0.9911647688885084,1.0
TLR1,0.0110735465,-0.6245425,0.9911647688885084,1.0
ZNF25-DT,0.0110735465,-0.35051262,0.9911647688885084,1.0
BST2,0.0110735465,-0.38700423,0.9911647688885084,1.0
AL391361.2,0.0110735465,-0.49970335,0.9911647688885084,1.0
NLRP4,0.011068293,-0.81205136,0.9911689600034224,1.0
LINC02765,0.011068293,-2.8280642,0.9911689600034224,1.0
AC019209.3,0.011068293,-2.258191,0.9911689600034224,1.0
URAD,0.011068293,-0.70438683,0.9911689600034224,1.0
AC127496.6,0.011068293,-3.748121,0.9911689600034224,1.0
LINC02830,0.011068293,-1.8040613,0.9911689600034224,1.0
AL159174.1,0.011068293,-2.177312,0.9911689600034224,1.0
SYNDIG1L,0.011068293,-0.63829315,0.9911689600034224,1.0
AL033527.2,0.011068293,-2.3199737,0.9911689600034224,1.0
PATE4,0.011068293,-2.0459862,0.9911689600034224,1.0
AL136985.1,0.011068293,-2.006919,0.9911689600034224,1.0
AC093675.2,0.011068293,-3.3279774,0.9911689600034224,1.0
DSCR4-IT1,0.011068293,-2.067494,0.9911689600034224,1.0
LINC01842,0.011068293,-2.9857614,0.9911689600034224,1.0
AL023806.2,0.011068293,-3.5422652,0.9911689600034224,1.0
DNMT3L,0.011068293,-2.2905283,0.9911689600034224,1.0
AC004832.1,0.011068293,-0.49711305,0.9911689600034224,1.0
AL357556.4,0.011068293,-1.7353041,0.9911689600034224,1.0
CYLC1,0.011068293,-2.1380293,0.9911689600034224,1.0
LINC01490,0.011068293,-1.6694763,0.9911689600034224,1.0
AP001005.3,0.011068293,-2.5217667,0.9911689600034224,1.0
AC096645.1,0.011068293,-1.6771594,0.9911689600034224,1.0
AC079354.2,0.011068293,-0.8186361,0.9911689600034224,1.0
AC133065.1,0.011068293,-2.5158348,0.9911689600034224,1.0
AC022148.2,0.011068293,-2.4672017,0.9911689600034224,1.0
AL596330.1,0.011068293,-0.8745456,0.9911689600034224,1.0
APOBEC3F,0.011068293,-1.2250687,0.9911689600034224,1.0
AL353597.1,0.011068293,-2.122367,0.9911689600034224,1.0
BX088723.1,0.011068293,-2.4917216,0.9911689600034224,1.0
AC007450.1,0.011068293,-2.9335728,0.9911689600034224,1.0
PCDHA2,0.011068293,-0.9370796,0.9911689600034224,1.0
AC010105.1,0.011068293,-0.3181131,0.9911689600034224,1.0
AC100802.1,0.011068293,-0.5214523,0.9911689600034224,1.0
AL132642.1,0.011068293,-2.649053,0.9911689600034224,1.0
AL353613.1,0.011068293,-2.1785524,0.9911689600034224,1.0
GLB1L3,0.011068293,-1.3420571,0.9911689600034224,1.0
LINC02366,0.011068293,-2.6111627,0.9911689600034224,1.0
AC018802.2,0.011068293,-2.2437155,0.9911689600034224,1.0
GRAPL,0.011068293,-2.3971994,0.9911689600034224,1.0
NHLRC4,0.011068293,-1.9212971,0.9911689600034224,1.0
TRAJ43,0.011068293,-1.1834102,0.9911689600034224,1.0
Z86062.2,0.011068293,-2.585333,0.9911689600034224,1.0
LINC00266-4P,0.011068293,-3.1128733,0.9911689600034224,1.0
ANKRD13C,0.010676937,-0.089754954,0.9914811987418829,1.0
LINC01756,0.010669057,-0.7681058,0.9914874854414515,1.0
AC120349.1,0.010598141,-0.45362085,0.9915440657613048,1.0
SLC22A1,0.010516717,-0.98618674,0.9916090284031905,1.0
VWA1,0.010361751,0.6592676,0.99173266713301,1.0
PPM1J,0.010345992,0.55240715,0.9917452405743322,1.0
UBE2L5,0.010330232,0.42979673,0.9917578140177046,1.0
AC005162.2,0.010309219,-0.032478765,0.9917745786120512,1.0
CCL25,0.010303967,-0.08991877,0.9917787697612056,1.0
AC011462.4,0.010303967,0.10858221,0.9917787697612056,1.0
AC116565.1,0.010298713,-0.22790144,0.9917829609105868,1.0
AC012508.1,0.010298713,0.0042129504,0.9917829609105868,1.0
TTBK1,0.01029346,-0.31554136,0.9917871520601949,1.0
AP002840.2,0.010288207,-0.39432546,0.9917913432100294,1.0
AL445253.1,0.010277701,-0.49529734,0.9917997255103781,1.0
AL359792.1,0.010272448,-0.54327124,0.9918039166608918,1.0
LINC01612,0.010272448,-0.45034975,0.9918039166608918,1.0
ADAT3,0.010267194,-0.25743714,0.9918081078116319,1.0
AC004584.3,0.010267194,-0.5298709,0.9918081078116319,1.0
CACNA1C-AS3,0.010267194,-0.5179971,0.9918081078116319,1.0
PROM2,0.010267194,-0.9719407,0.9918081078116319,1.0
SOX15,0.010256688,-1.0488397,0.9918164901137898,1.0
AL122003.2,0.010256688,-0.67292464,0.9918164901137898,1.0
AC009054.2,0.010251435,-0.92723197,0.9918206812652075,1.0
AC108676.1,0.010240929,-0.77627486,0.99182906356872,1.0
AC097462.3,0.010230423,-1.7382703,0.9918374458731344,1.0
LINC01471,0.010230423,-1.1752613,0.9918374458731344,1.0
OR11G2,0.01022517,-1.270687,0.9918416370256795,1.0
ADAP1,0.010219917,-2.4613223,0.9918458281784498,1.0
NECTIN4,0.010219917,-2.931775,0.9918458281784498,1.0
LINC01602,0.010219917,-2.441836,0.9918458281784498,1.0
AC009318.4,0.010219917,-2.924361,0.9918458281784498,1.0
AL358780.1,0.010191024,-0.043770943,0.991868879522705,1.0
AC027808.2,0.009860079,-0.4192107,0.9921329226726191,1.0
ARMC12,0.009670967,-0.90833926,0.9922838048612718,1.0
CEBPD,0.009592171,0.2493508,0.9923466725216296,1.0
SPATA4,0.009542266,-1.2263676,0.9923864887311246,1.0
PLAC9,0.009523881,-0.08003279,0.9924011578657232,1.0
AC004895.1,0.009508121,-0.2317734,0.9924137314117096,1.0
GPRASP1,0.009497615,-1.0265905,0.9924221137767475,1.0
AL034347.1,0.009481856,-0.27511096,0.9924346873258721,1.0
AC130814.1,0.009466096,-0.3790585,0.9924472608768757,1.0
IGFN1,0.009466096,-0.38996547,0.9924472608768757,1.0
NAPSA,0.00945559,-0.44483095,0.9924556432452537,1.0
AL050343.3,0.009434577,-0.7226046,0.9924724079845069,1.0
AC068790.4,0.009429324,-0.7997582,0.9924765991698398,1.0
AC093422.2,0.009424071,-0.8951646,0.9924807903553802,1.0
TPRX1,0.009397806,-1.0171438,0.9925017462861926,1.0
AC110285.1,0.009376793,-1.473988,0.9925185110345676,1.0
AP003774.2,0.0093715405,-1.1697103,0.9925227022221778,1.0
C1orf167,0.009350528,-1.0901705,0.9925394669746804,1.0
AC008551.1,0.009340022,-1.7072978,0.9925478493521676,1.0
AC004706.3,0.009313756,-2.709698,0.9925688052994818,1.0
AL355312.2,0.009308503,-1.5428518,0.9925729964895602,1.0
EPSTI1,0.009208694,-1.8010834,0.9926526291398589,1.0
LINC02082,0.008696516,-0.06253132,0.9930612715059374,1.0
AL121749.1,0.008680757,-0.28249827,0.9930738451466147,1.0
SOS1-IT1,0.008636106,-0.87163347,0.9931094704711977,1.0
AC025175.1,0.0085494295,-0.81427205,0.993178625552188,1.0
GRHL3,0.008544176,-0.88479805,0.9931828167708701,1.0
SLC6A3,0.008538923,-0.76993406,0.9931870079897401,1.0
FAM111A,0.008491645,-1.1053736,0.9932247289680173,1.0
AC005696.2,0.008481138,-1.2804571,0.9932331114096938,1.0
PCBP2-OT1,0.008446993,-1.1726207,0.9932603543502966,1.0
CNOT1,0.008121301,0.0320871,0.9935202104818086,1.0
AL049835.1,0.008074023,0.115744434,0.9935579315909386,1.0
PHF3,0.008005733,-0.055683866,0.9936124176628582,1.0
PWRN4,0.007774596,-0.4039402,0.9937968322796589,1.0
CDA,0.007769343,-0.27304778,0.9938010235248386,1.0
TMPRSS5,0.0077588367,-0.48695,0.9938094060157109,1.0
AP000842.2,0.007632762,-0.8776218,0.993909995959212,1.0
AP003390.1,0.0074436506,-1.6655395,0.9940608810554593,1.0
LINC02135,0.0074068788,-1.7739184,0.9940902198490074,1.0
IMMP1L,0.0071678623,-0.026244313,0.9942809222000738,1.0
LINC01538,0.007159983,1.5434314,0.994287209096391,1.0
FGF12-AS3,0.007159983,1.6298372,0.994287209096391,1.0
AC009268.2,0.007159983,1.2711902,0.994287209096391,1.0
AC093334.1,0.007159983,1.4229954,0.994287209096391,1.0
DLL4,0.007159983,1.2203364,0.994287209096391,1.0
AC022118.1,0.007159983,0.91837156,0.994287209096391,1.0
LINC01425,0.007159983,1.1972322,0.994287209096391,1.0
AC004941.1,0.007159983,1.7690061,0.994287209096391,1.0
SERPINA6,0.007159983,1.6935697,0.994287209096391,1.0
AC009268.3,0.007159983,1.576558,0.994287209096391,1.0
AC015819.2,0.007159983,1.1019086,0.994287209096391,1.0
B3GNT6,0.007159983,1.2022308,0.994287209096391,1.0
AC002551.1,0.0071547297,0.74769825,0.9942914003607997,1.0
AC105389.1,0.0071547297,0.76678383,0.9942914003607997,1.0
AC093639.2,0.0071547297,0.71591604,0.9942914003607997,1.0
AL157884.2,0.0071494766,0.32979307,0.9942955916253658,1.0
AC098820.2,0.0071494766,0.7793169,0.9942955916253658,1.0
AL136225.1,0.0071442234,0.39016557,0.9942997828900894,1.0
LINC02732,0.0071442234,0.3989203,0.9942997828900894,1.0
AC121757.2,0.0071442234,0.5348152,0.9942997828900894,1.0
LINC01375,0.0071389703,0.31959325,0.9943039741549702,1.0
APOBEC3H,0.0071389703,0.2050778,0.9943039741549702,1.0
SLC37A1,0.0071389703,0.39837655,0.9943039741549702,1.0
AC007920.1,0.0071389703,-0.066906705,0.9943039741549702,1.0
MIR2117HG,0.0071389703,0.41706905,0.9943039741549702,1.0
AC138028.5,0.007133717,0.2455249,0.9943081654200082,1.0
AL592146.2,0.007133717,0.038470764,0.9943081654200082,1.0
LINC01805,0.007133717,0.29326245,0.9943081654200082,1.0
AL589863.1,0.007133717,0.042722955,0.9943081654200082,1.0
ITIH1,0.007128464,0.09866902,0.9943123566852033,1.0
AC119673.1,0.007128464,-0.019263485,0.9943123566852033,1.0
LINC02636,0.007128464,-0.50201875,0.9943123566852033,1.0
DPPA3,0.007128464,-0.12700261,0.9943123566852033,1.0
AC116351.1,0.007128464,-0.66089344,0.9943123566852033,1.0
H2AFJ,0.007128464,-0.4186736,0.9943123566852033,1.0
KCNA4,0.007128464,-0.3377187,0.9943123566852033,1.0
LINC02748,0.007123211,-0.7928774,0.9943165479505554,1.0
AC034234.1,0.007123211,-0.482563,0.9943165479505554,1.0
CASQ2,0.007123211,-1.047314,0.9943165479505554,1.0
CPA4,0.007123211,-1.1281735,0.9943165479505554,1.0
EGR3,0.007123211,-0.67134744,0.9943165479505554,1.0
ACP5,0.007123211,-0.2458849,0.9943165479505554,1.0
TRPM5,0.007123211,-0.09630902,0.9943165479505554,1.0
AL360089.1,0.007123211,-0.56322265,0.9943165479505554,1.0
AC104564.1,0.007123211,-0.25983074,0.9943165479505554,1.0
OR5AS1,0.007117958,-1.7679543,0.9943207392160642,1.0
TSPAN9-IT1,0.007117958,-0.9921655,0.9943207392160642,1.0
SERPINB8,0.007117958,-1.6996884,0.9943207392160642,1.0
AC009509.4,0.007117958,-0.64101386,0.9943207392160642,1.0
AC079384.1,0.007117958,-0.35480794,0.9943207392160642,1.0
AC108673.2,0.007117958,-0.25020057,0.9943207392160642,1.0
KCNA5,0.007117958,-1.6311642,0.9943207392160642,1.0
LINC02154,0.007117958,-1.478297,0.9943207392160642,1.0
LINC02726,0.007117958,-0.9715641,0.9943207392160642,1.0
AC016876.3,0.007117958,-1.2090856,0.9943207392160642,1.0
NRAP,0.007117958,-0.93352544,0.9943207392160642,1.0
AC120498.4,0.0071127047,-2.4101968,0.9943249304817298,1.0
LINC00305,0.0071127047,-2.513901,0.9943249304817298,1.0
PRORY,0.0071127047,-2.069989,0.9943249304817298,1.0
ZCCHC23,0.0071127047,-2.6112213,0.9943249304817298,1.0
SLFN11,0.0071127047,-2.3605394,0.9943249304817298,1.0
AL031651.1,0.0071127047,-0.9668907,0.9943249304817298,1.0
AC013356.2,0.0071127047,-2.4882586,0.9943249304817298,1.0
AC090527.3,0.0071127047,-2.248287,0.9943249304817298,1.0
LINC00392,0.0071127047,-2.8649826,0.9943249304817298,1.0
AC022167.4,0.0071127047,-2.4488866,0.9943249304817298,1.0
AC073316.1,0.0071127047,-2.6542125,0.9943249304817298,1.0
AC007014.2,0.0071127047,-2.380118,0.9943249304817298,1.0
AC023490.4,0.0071127047,-3.3124304,0.9943249304817298,1.0
PIRT,0.0071127047,-1.8760331,0.9943249304817298,1.0
AL691520.1,0.0071127047,-2.3065906,0.9943249304817298,1.0
AC004817.3,0.0071127047,-2.5033872,0.9943249304817298,1.0
AL360268.2,0.0071127047,-1.4526206,0.9943249304817298,1.0
AP000459.2,0.0071127047,-3.0516768,0.9943249304817298,1.0
Z98749.1,0.0071127047,-2.2847083,0.9943249304817298,1.0
AC127526.4,0.0071127047,-0.6510826,0.9943249304817298,1.0
TLR6,0.0071127047,-2.2060146,0.9943249304817298,1.0
TDRD6,0.0071127047,-2.8332589,0.9943249304817298,1.0
AC107958.2,0.0071127047,-2.1348462,0.9943249304817298,1.0
SCT,0.0071127047,-1.1292043,0.9943249304817298,1.0
AC011747.1,0.0071127047,-2.4284651,0.9943249304817298,1.0
AC113208.4,0.0071127047,-0.8440745,0.9943249304817298,1.0
AP000866.5,0.0071127047,-3.5316646,0.9943249304817298,1.0
AC092745.4,0.0071127047,-2.6167507,0.9943249304817298,1.0
AC121757.1,0.0071127047,-1.3262135,0.9943249304817298,1.0
AC020743.2,0.0071127047,-1.0407367,0.9943249304817298,1.0
STOML3,0.0071127047,-1.7429347,0.9943249304817298,1.0
AC012103.1,0.0071127047,-2.9052503,0.9943249304817298,1.0
DDC,0.0071127047,-2.7071934,0.9943249304817298,1.0
AC009117.2,0.0071127047,-2.6320248,0.9943249304817298,1.0
SYT10,0.0071127047,-2.6054296,0.9943249304817298,1.0
AC120024.1,0.0071127047,-1.1020386,0.9943249304817298,1.0
ONECUT1,0.0071127047,-2.376415,0.9943249304817298,1.0
AC138819.1,0.0071127047,-1.6462848,0.9943249304817298,1.0
AC008443.9,0.0066977097,-0.79100245,0.99465604095467,1.0
AC068473.1,0.0065059713,-1.1014018,0.9948090226900033,1.0
AC012613.1,0.0064665726,1.1707402,0.9948404573169737,1.0
EFNA3,0.0064035356,0.34203556,0.9948907527367639,1.0
AL162386.2,0.0063982825,0.3385804,0.9948949440226657,1.0
AC026785.3,0.00637727,0.11117484,0.99491170916768,1.0
PCP4L1,0.0063667637,0.2541511,0.9949200917410301,1.0
AC087269.1,0.0063667637,0.13023788,0.9949200917410301,1.0
AC093635.1,0.0063615106,0.18672293,0.9949242830279155,1.0
PRRX2,0.0063615106,0.011064143,0.9949242830279155,1.0
DAND5,0.0063562575,0.11082681,0.9949284743149409,1.0
LINC01094,0.0063562575,0.019843219,0.9949284743149409,1.0
LINC00850,0.0063510044,-0.03263098,0.9949326656021064,1.0
AC063965.2,0.006345751,-0.13924433,0.9949368568894116,1.0
AL139379.1,0.006345751,0.12085942,0.9949368568894116,1.0
AC068446.2,0.006340498,-0.32491386,0.9949410481768565,1.0
AC068620.1,0.006340498,-0.40048897,0.9949410481768565,1.0
AC015813.4,0.0063352454,-0.26132995,0.994945239464441,1.0
SEPTIN12,0.006319486,-0.6889459,0.9949578133280311,1.0
AC006207.1,0.006319486,-0.57900643,0.9949578133280311,1.0
MIR3945HG,0.006314233,-0.40858135,0.9949620046161729,1.0
AC023830.2,0.00630898,-0.77870005,0.9949661959044537,1.0
