names,scores,logfoldchanges,pvals,pvals_adj
KCNA5,-0.024533233,0.5774498,0.9804272760054786,1.0
AL136146.2,-0.024549866,0.1324645,0.9804140090268284,1.0
QRFPR,-0.024549866,-0.114503756,0.9804140090268284,1.0
STMND1,-0.024558181,-0.055750214,0.9804073755395345,1.0
CTXND2,-0.024558181,0.25314364,0.9804073755395345,1.0
CSNK2A3,-0.024566498,-0.15376818,0.9804007420535955,1.0
AC106820.5,-0.024599763,-0.55360985,0.9803742081233963,1.0
GSTZ1,-0.02472035,0.5697138,0.9802780228086574,1.0
TRAF1,-0.024874203,0.7760405,0.980155304030455,1.0
CHST9,-0.024924101,0.6336146,0.9801155034463496,1.0
ECI2,-0.025090428,0.37128517,0.9799828351907108,1.0
SMCR8,-0.025356552,0.5287121,0.979770567134811,1.0
MTFR1L,-0.025443872,0.63375765,0.9797009169903435,1.0
PLIN2,-0.026001068,0.4405927,0.9792564864017236,1.0
ULK3,-0.026204819,0.7133044,0.9790939723391487,1.0
DOCK2,-0.026308773,0.9563713,0.9790110573349632,1.0
AC096531.2,-0.026308773,0.8753053,0.9790110573349632,1.0
NAMA,-0.02631709,0.9722542,0.9790044241444127,1.0
AC104232.3,-0.02631709,0.5024552,0.9790044241444127,1.0
SAG,-0.026325407,0.652444,0.978997790955314,1.0
LINC02457,-0.026342038,0.7177418,0.9789845245814737,1.0
SGMS2,-0.026342038,0.6466371,0.9789845245814737,1.0
AC092916.1,-0.026350355,0.68115103,0.9789778913967331,1.0
FNDC1,-0.026366988,0.30505896,0.9789646250316129,1.0
SLCO1C1,-0.026366988,0.57012814,0.9789646250316129,1.0
AC108136.1,-0.026375305,0.56924474,0.9789579918512343,1.0
AC127496.5,-0.02638362,0.5846618,0.9789513586723108,1.0
AL049840.6,-0.02638362,0.5100565,0.9789513586723108,1.0
DUSP23,-0.026425201,0.0698201,0.9789181927995333,1.0
PGM5-AS1,-0.026433518,0.42573282,0.9789115596293491,1.0
DQX1,-0.026441835,0.20193654,0.9789049264606231,1.0
RPL39L,-0.026458468,0.0061443085,0.9788916601275474,1.0
AC025211.1,-0.026458468,0.043514706,0.9788916601275474,1.0
LINC01836,-0.026458468,0.44283918,0.9788916601275474,1.0
RAB3B,-0.026458468,0.02406554,0.9788916601275474,1.0
LPO,-0.026458468,0.54666764,0.9788916601275474,1.0
AC127526.1,-0.026466783,0.38547692,0.9788850269631987,1.0
AR,-0.026466783,0.22664258,0.9788850269631987,1.0
SCHIP1,-0.02650005,-0.091178656,0.9788584943204083,1.0
CASC6,-0.026516682,0.52693135,0.9788452280077823,1.0
ASCL5,-0.026524998,-0.13970667,0.9788385948536632,1.0
N6AMT1,-0.02699903,0.66221195,0.9784605075017158,1.0
LINC02742,-0.02727347,0.37203008,0.9782416170305045,1.0
AC092718.4,-0.027394056,0.28056154,0.9781454384011925,1.0
AL365184.1,-0.027510487,-19.117353,0.9780525765777929,1.0
MTRNR2L11,-0.027510487,-18.658197,0.9780525765777929,1.0
AL137786.1,-0.027510487,-18.754866,0.9780525765777929,1.0
AC009117.2,-0.027510487,-18.51407,0.9780525765777929,1.0
MUC17,-0.027510487,-18.06011,0.9780525765777929,1.0
AC008543.4,-0.027510487,-18.503254,0.9780525765777929,1.0
AL138767.2,-0.027510487,-17.896555,0.9780525765777929,1.0
ADCYAP1,-0.027510487,-19.028103,0.9780525765777929,1.0
SPATA3-AS1,-0.027510487,-18.697779,0.9780525765777929,1.0
LINC02580,-0.027510487,-18.229652,0.9780525765777929,1.0
PRSS55,-0.027510487,-19.045135,0.9780525765777929,1.0
AL355102.4,-0.027510487,-18.221312,0.9780525765777929,1.0
AL391097.1,-0.027510487,-18.338575,0.9780525765777929,1.0
AC234775.4,-0.027510487,-19.21078,0.9780525765777929,1.0
AC107959.3,-0.027510487,-18.993786,0.9780525765777929,1.0
AL357093.1,-0.027510487,-18.328306,0.9780525765777929,1.0
FGL1,-0.027510487,-18.475735,0.9780525765777929,1.0
POTEH,-0.027510487,-19.757898,0.9780525765777929,1.0
LRIT1,-0.027510487,-18.73563,0.9780525765777929,1.0
AC108451.1,-0.027510487,-18.559021,0.9780525765777929,1.0
TMEM191B,-0.027510487,-19.036715,0.9780525765777929,1.0
LINC01926,-0.027510487,-18.389866,0.9780525765777929,1.0
LINC01632,-0.027510487,-19.212795,0.9780525765777929,1.0
AC245014.1,-0.027510487,-18.418549,0.9780525765777929,1.0
AP000525.1,-0.027510487,-18.7022,0.9780525765777929,1.0
BEST2,-0.027510487,-19.104557,0.9780525765777929,1.0
AC100802.1,-0.027510487,-18.606972,0.9780525765777929,1.0
AC068672.3,-0.027510487,-18.586252,0.9780525765777929,1.0
AL035415.1,-0.027510487,-18.822964,0.9780525765777929,1.0
ASB9,-0.027510487,-18.594397,0.9780525765777929,1.0
AC087392.5,-0.027510487,-18.090006,0.9780525765777929,1.0
AC135388.1,-0.027510487,-18.738062,0.9780525765777929,1.0
AC020916.2,-0.027510487,-19.141216,0.9780525765777929,1.0
TMEM132D-AS1,-0.027510487,-17.860157,0.9780525765777929,1.0
PCDH1,-0.027510487,-18.174786,0.9780525765777929,1.0
LINC01288,-0.027510487,-18.374767,0.9780525765777929,1.0
TLR2,-0.027510487,-19.095545,0.9780525765777929,1.0
AC005618.1,-0.027510487,-18.60229,0.9780525765777929,1.0
CNNM3-DT,-0.027510487,-19.054495,0.9780525765777929,1.0
AC113361.1,-0.027510487,-18.315254,0.9780525765777929,1.0
PCDHGA3,-0.027510487,-18.302711,0.9780525765777929,1.0
FCRL4,-0.027510487,-18.43754,0.9780525765777929,1.0
PCDHB3,-0.027510487,-18.954905,0.9780525765777929,1.0
AL121890.4,-0.027510487,-18.372425,0.9780525765777929,1.0
AC026956.2,-0.027510487,-18.407547,0.9780525765777929,1.0
AC022431.1,-0.027510487,-19.138447,0.9780525765777929,1.0
AC005041.3,-0.027510487,-18.561329,0.9780525765777929,1.0
DLG5-AS1,-0.027510487,-19.033459,0.9780525765777929,1.0
AC015688.6,-0.027510487,-18.426575,0.9780525765777929,1.0
AC102945.1,-0.027510487,-18.723806,0.9780525765777929,1.0
AP003064.2,-0.027510487,-18.812054,0.9780525765777929,1.0
AL035661.1,-0.027510487,-18.33231,0.9780525765777929,1.0
PCDHGA2,-0.027510487,-18.53271,0.9780525765777929,1.0
AC240565.2,-0.027510487,-18.859404,0.9780525765777929,1.0
AL139286.2,-0.027510487,-18.920517,0.9780525765777929,1.0
AC124861.1,-0.027510487,-18.840311,0.9780525765777929,1.0
LINC02824,-0.027510487,-18.826422,0.9780525765777929,1.0
AC117503.1,-0.027510487,-18.594458,0.9780525765777929,1.0
FOXP3,-0.027510487,-18.544462,0.9780525765777929,1.0
AC027601.3,-0.027510487,-18.347775,0.9780525765777929,1.0
Z97056.1,-0.027510487,-17.715702,0.9780525765777929,1.0
CCDC195,-0.027510487,-18.686443,0.9780525765777929,1.0
AC104964.3,-0.027510487,-19.226238,0.9780525765777929,1.0
LINC02280,-0.027510487,-17.986773,0.9780525765777929,1.0
RHOA-IT1,-0.027510487,-18.408117,0.9780525765777929,1.0
AC135048.2,-0.027510487,-19.263865,0.9780525765777929,1.0
TCIRG1,-0.027510487,-18.187136,0.9780525765777929,1.0
AL365256.1,-0.027510487,-18.615507,0.9780525765777929,1.0
AC107214.2,-0.027510487,-18.183414,0.9780525765777929,1.0
AC138761.1,-0.027510487,-18.923506,0.9780525765777929,1.0
AC005225.1,-0.027510487,-18.515623,0.9780525765777929,1.0
LRCH2,-0.027510487,-18.180899,0.9780525765777929,1.0
AC068870.2,-0.027510487,-18.924223,0.9780525765777929,1.0
KLF8,-0.027510487,-18.169672,0.9780525765777929,1.0
AC096708.3,-0.027510487,-19.306492,0.9780525765777929,1.0
VENTX,-0.027510487,-19.148453,0.9780525765777929,1.0
AC093824.2,-0.027510487,-18.530703,0.9780525765777929,1.0
PTGS1,-0.027510487,-18.32084,0.9780525765777929,1.0
NEURL3,-0.027510487,-18.510307,0.9780525765777929,1.0
ADIRF,-0.027510487,-18.73792,0.9780525765777929,1.0
AL162151.1,-0.027510487,-18.995413,0.9780525765777929,1.0
AC036108.2,-0.027510487,-18.35548,0.9780525765777929,1.0
LINC02146,-0.027510487,-19.357525,0.9780525765777929,1.0
AL137798.2,-0.027510487,-18.57207,0.9780525765777929,1.0
ARL14EPL,-0.027510487,-19.01709,0.9780525765777929,1.0
APOBEC3C,-0.027510487,-18.722872,0.9780525765777929,1.0
PAPPA-AS1,-0.027510487,-18.67085,0.9780525765777929,1.0
SLC66A1L,-0.027510487,-18.81112,0.9780525765777929,1.0
AL357497.1,-0.027510487,-18.551327,0.9780525765777929,1.0
AC062028.1,-0.027510487,-18.989227,0.9780525765777929,1.0
UPK1A,-0.027510487,-18.65259,0.9780525765777929,1.0
AL662889.1,-0.027510487,-19.107813,0.9780525765777929,1.0
NUTM2F,-0.027510487,-18.698444,0.9780525765777929,1.0
AC004408.1,-0.027510487,-17.661266,0.9780525765777929,1.0
CYB561D2.1,-0.027510487,-17.835691,0.9780525765777929,1.0
LDHAL6B,-0.027510487,-18.589499,0.9780525765777929,1.0
AC026191.1,-0.027510487,-18.44116,0.9780525765777929,1.0
EDN3,-0.027510487,-18.632305,0.9780525765777929,1.0
Z85996.3,-0.027510487,-18.248917,0.9780525765777929,1.0
GCM2,-0.027510487,-18.6233,0.9780525765777929,1.0
CLPSL1,-0.027510487,-18.9796,0.9780525765777929,1.0
AP001554.1,-0.027510487,-18.365402,0.9780525765777929,1.0
AC082651.1,-0.027510487,-19.419046,0.9780525765777929,1.0
BNIP5,-0.027510487,-18.207415,0.9780525765777929,1.0
AC130343.1,-0.027510487,-19.011171,0.9780525765777929,1.0
TMEM35A,-0.027510487,-18.64992,0.9780525765777929,1.0
AC109471.1,-0.027510487,-18.283342,0.9780525765777929,1.0
AC017006.2,-0.027510487,-19.408318,0.9780525765777929,1.0
LINC00635,-0.027510487,-19.130949,0.9780525765777929,1.0
ARTN,-0.027510487,-18.363863,0.9780525765777929,1.0
AL162456.1,-0.027510487,-18.987751,0.9780525765777929,1.0
AL627309.4,-0.027510487,-18.947931,0.9780525765777929,1.0
AL645608.1,-0.027510487,-19.30747,0.9780525765777929,1.0
OR2M4,-0.027510487,-18.843973,0.9780525765777929,1.0
AL357172.1,-0.027510487,-19.50952,0.9780525765777929,1.0
AL512424.1,-0.027510487,-18.587378,0.9780525765777929,1.0
AC073314.1,-0.027510487,-19.021742,0.9780525765777929,1.0
AC007620.3,-0.027510487,-19.402325,0.9780525765777929,1.0
AC090425.2,-0.027510487,-18.494425,0.9780525765777929,1.0
CBSL,-0.027510487,-19.08188,0.9780525765777929,1.0
AL121845.4,-0.027510487,-18.618593,0.9780525765777929,1.0
COX7A1,-0.027510487,-18.524721,0.9780525765777929,1.0
ATP6V1B1,-0.027510487,-19.077848,0.9780525765777929,1.0
LINC01502,-0.027510487,-18.410288,0.9780525765777929,1.0
AC007880.1,-0.027510487,-17.968025,0.9780525765777929,1.0
OGFR-AS1,-0.027510487,-18.6488,0.9780525765777929,1.0
AC016903.2,-0.027510487,-18.886065,0.9780525765777929,1.0
KRTAP3-3,-0.027510487,-19.216276,0.9780525765777929,1.0
AC079328.2,-0.027510487,-18.399197,0.9780525765777929,1.0
SKOR1,-0.027510487,-18.26817,0.9780525765777929,1.0
TNFRSF17,-0.027510487,-19.342293,0.9780525765777929,1.0
ZNF716,-0.027510487,-18.714699,0.9780525765777929,1.0
ZFP92,-0.027510487,-19.045107,0.9780525765777929,1.0
AL356475.1,-0.027510487,-18.447176,0.9780525765777929,1.0
TRIM74,-0.027510487,-18.789995,0.9780525765777929,1.0
LINC01034,-0.027510487,-18.211077,0.9780525765777929,1.0
ACP7,-0.027510487,-18.880531,0.9780525765777929,1.0
LINC00906,-0.027510487,-18.647778,0.9780525765777929,1.0
MYCBP2-AS2,-0.027510487,-18.584839,0.9780525765777929,1.0
KCNT1,-0.027510487,-19.164614,0.9780525765777929,1.0
FAM167A,-0.027510487,-18.858133,0.9780525765777929,1.0
LINC01222,-0.027510487,-18.625586,0.9780525765777929,1.0
TAS2R3,-0.027510487,-17.837414,0.9780525765777929,1.0
AC090415.2,-0.027510487,-18.575624,0.9780525765777929,1.0
CCDC96,-0.027510487,-18.697802,0.9780525765777929,1.0
LBX1-AS1,-0.027510487,-18.195745,0.9780525765777929,1.0
AC078962.1,-0.027510487,-18.860292,0.9780525765777929,1.0
AC044798.1,-0.027510487,-18.974854,0.9780525765777929,1.0
AC004009.1,-0.027510487,-18.409214,0.9780525765777929,1.0
IL9R,-0.027510487,-18.361404,0.9780525765777929,1.0
AC034102.8,-0.027510487,-17.895287,0.9780525765777929,1.0
CEACAM3,-0.027510487,-19.050123,0.9780525765777929,1.0
HOXA10-AS,-0.027510487,-19.092548,0.9780525765777929,1.0
AC020651.1,-0.027510487,-18.364435,0.9780525765777929,1.0
LINC01694,-0.027510487,-19.42099,0.9780525765777929,1.0
MARCH10-DT,-0.027510487,-19.190376,0.9780525765777929,1.0
AL356608.1,-0.027510487,-18.989473,0.9780525765777929,1.0
AP001107.2,-0.027510487,-19.166048,0.9780525765777929,1.0
AADACL4,-0.027510487,-18.941555,0.9780525765777929,1.0
TFEC,-0.027510487,-18.537706,0.9780525765777929,1.0
AC112187.3,-0.027510487,-18.515007,0.9780525765777929,1.0
AC007495.1,-0.027510487,-18.933851,0.9780525765777929,1.0
AC090617.1,-0.027510487,-18.16201,0.9780525765777929,1.0
AC006369.2,-0.027510487,-18.402851,0.9780525765777929,1.0
KRTAP10-3,-0.027510487,-18.875227,0.9780525765777929,1.0
FAM24B,-0.027510487,-18.396753,0.9780525765777929,1.0
AL157888.1,-0.027510487,-18.31557,0.9780525765777929,1.0
ITIH4-AS1,-0.027510487,-19.054926,0.9780525765777929,1.0
TRBC1,-0.027510487,-19.022362,0.9780525765777929,1.0
AC005548.1,-0.027510487,-18.994532,0.9780525765777929,1.0
LINC01533,-0.027510487,-19.326452,0.9780525765777929,1.0
KIAA0040,-0.027510487,-18.34999,0.9780525765777929,1.0
AL109923.1,-0.027510487,-18.158794,0.9780525765777929,1.0
AC114977.2,-0.027510487,-18.739801,0.9780525765777929,1.0
CPA5,-0.027510487,-19.620974,0.9780525765777929,1.0
BDKRB1,-0.027510487,-18.270658,0.9780525765777929,1.0
AC126544.2,-0.027510487,-18.499908,0.9780525765777929,1.0
AC010789.1,-0.027510487,-18.445824,0.9780525765777929,1.0
AL133215.3,-0.027510487,-18.46969,0.9780525765777929,1.0
AC011611.3,-0.027510487,-18.960632,0.9780525765777929,1.0
LINC01783,-0.027510487,-18.761005,0.9780525765777929,1.0
FEZF1-AS1,-0.027510487,-18.651827,0.9780525765777929,1.0
AC018638.6,-0.027510487,-18.44461,0.9780525765777929,1.0
DAW1,-0.027510487,-19.310019,0.9780525765777929,1.0
TAS2R39,-0.027510487,-18.939814,0.9780525765777929,1.0
AC073311.1,-0.027510487,-18.62642,0.9780525765777929,1.0
AC011005.4,-0.027510487,-18.556377,0.9780525765777929,1.0
AC004930.1,-0.027510487,-18.728342,0.9780525765777929,1.0
AC074031.1,-0.027510487,-18.24138,0.9780525765777929,1.0
OR7D4,-0.027510487,-18.048409,0.9780525765777929,1.0
AC114296.1,-0.027510487,-18.812588,0.9780525765777929,1.0
HOXC13-AS,-0.027510487,-18.590511,0.9780525765777929,1.0
AC020558.6,-0.027510487,-18.510857,0.9780525765777929,1.0
AC078864.1,-0.027510487,-18.25365,0.9780525765777929,1.0
C20orf173,-0.027510487,-18.625793,0.9780525765777929,1.0
AL078645.1,-0.027510487,-18.652557,0.9780525765777929,1.0
LINC02214,-0.027510487,-19.397394,0.9780525765777929,1.0
OR6C2,-0.027510487,-19.011204,0.9780525765777929,1.0
TRPV2,-0.027510487,-18.886791,0.9780525765777929,1.0
AC005757.1,-0.027510487,-18.300018,0.9780525765777929,1.0
PHOX2B,-0.027510487,-18.712915,0.9780525765777929,1.0
AC087721.1,-0.027510487,-18.393803,0.9780525765777929,1.0
AC009021.1,-0.027510487,-19.083447,0.9780525765777929,1.0
AL353689.2,-0.027510487,-18.95366,0.9780525765777929,1.0
IGBP1-AS2,-0.027510487,-18.377363,0.9780525765777929,1.0
AC009835.1,-0.027510487,-18.422964,0.9780525765777929,1.0
RASSF6,-0.027510487,-19.04258,0.9780525765777929,1.0
AC093787.2,-0.027510487,-18.935946,0.9780525765777929,1.0
LINC02232,-0.027510487,-19.261528,0.9780525765777929,1.0
LINC01788,-0.027510487,-18.492235,0.9780525765777929,1.0
AL079301.1,-0.027510487,-18.217314,0.9780525765777929,1.0
PTPRJ-AS1,-0.027510487,-18.397425,0.9780525765777929,1.0
EREG,-0.027510487,-18.590828,0.9780525765777929,1.0
CCDC68,-0.027510487,-18.500738,0.9780525765777929,1.0
AL109653.3,-0.027510487,-18.753977,0.9780525765777929,1.0
AL158211.4,-0.027510487,-18.918276,0.9780525765777929,1.0
AC092145.1,-0.027510487,-18.27943,0.9780525765777929,1.0
LINC02139,-0.027510487,-18.394775,0.9780525765777929,1.0
AC098820.3,-0.027510487,-18.9799,0.9780525765777929,1.0
AC133961.1,-0.027510487,-19.016663,0.9780525765777929,1.0
AP000345.2,-0.027510487,-18.401995,0.9780525765777929,1.0
ERVV-2,-0.027510487,-18.731297,0.9780525765777929,1.0
LINC02634,-0.027510487,-18.657883,0.9780525765777929,1.0
LINC02612,-0.027510487,-18.957985,0.9780525765777929,1.0
LINC02473,-0.027510487,-18.485054,0.9780525765777929,1.0
AC084757.4,-0.027510487,-17.907852,0.9780525765777929,1.0
HDC,-0.027510487,-18.245783,0.9780525765777929,1.0
AL133475.1,-0.027510487,-18.626362,0.9780525765777929,1.0
RUFY4,-0.027510487,-18.756882,0.9780525765777929,1.0
DLX2-DT,-0.027510487,-19.046604,0.9780525765777929,1.0
AL162385.1,-0.027510487,-19.038837,0.9780525765777929,1.0
AC007993.3,-0.027510487,-18.346949,0.9780525765777929,1.0
AL135786.2,-0.027510487,-18.99004,0.9780525765777929,1.0
AC025614.2,-0.027510487,-18.810513,0.9780525765777929,1.0
LINC00337,-0.027510487,-19.636196,0.9780525765777929,1.0
C6orf141,-0.027510487,-18.693377,0.9780525765777929,1.0
LCP1,-0.027510487,-18.922998,0.9780525765777929,1.0
AP000959.1,-0.027510487,-18.40002,0.9780525765777929,1.0
AL158069.1,-0.027510487,-18.75899,0.9780525765777929,1.0
AL050343.3,-0.027510487,-18.871223,0.9780525765777929,1.0
AC018926.1,-0.027510487,-19.456985,0.9780525765777929,1.0
CA9,-0.027510487,-18.886656,0.9780525765777929,1.0
AL589645.1,-0.027510487,-18.668825,0.9780525765777929,1.0
BACH1-IT3,-0.027510487,-19.41798,0.9780525765777929,1.0
AC244250.4,-0.027510487,-18.698374,0.9780525765777929,1.0
AC010327.4,-0.027510487,-17.9947,0.9780525765777929,1.0
LINC01518,-0.027510487,-18.172329,0.9780525765777929,1.0
AC083900.1,-0.027510487,-18.68353,0.9780525765777929,1.0
AC016743.1,-0.027510487,-19.049267,0.9780525765777929,1.0
LINC01214,-0.027510487,-18.807621,0.9780525765777929,1.0
AL445183.1,-0.027510487,-19.074606,0.9780525765777929,1.0
AC074099.1,-0.027510487,-19.053299,0.9780525765777929,1.0
TRAJ26,-0.027510487,-19.27353,0.9780525765777929,1.0
AP006259.1,-0.027510487,-18.922247,0.9780525765777929,1.0
SCX,-0.027510487,-18.95402,0.9780525765777929,1.0
C15orf62,-0.027510487,-19.149687,0.9780525765777929,1.0
PDILT,-0.027510487,-18.258913,0.9780525765777929,1.0
AC098828.2,-0.027510487,-18.787565,0.9780525765777929,1.0
AL133476.1,-0.027510487,-19.55171,0.9780525765777929,1.0
NLRP10,-0.027510487,-18.727657,0.9780525765777929,1.0
AC020978.1,-0.027510487,-18.328362,0.9780525765777929,1.0
AP003400.1,-0.027510487,-18.867033,0.9780525765777929,1.0
TMEM235,-0.027510487,-18.110044,0.9780525765777929,1.0
AC027338.1,-0.027510487,-17.526154,0.9780525765777929,1.0
AC008434.1,-0.027510487,-18.666384,0.9780525765777929,1.0
PLEK,-0.027510487,-18.315159,0.9780525765777929,1.0
GRIN1,-0.027510487,-18.68831,0.9780525765777929,1.0
AC110995.1,-0.027510487,-18.415234,0.9780525765777929,1.0
AC004990.1,-0.027510487,-19.01099,0.9780525765777929,1.0
AL135934.1,-0.027510487,-18.520517,0.9780525765777929,1.0
ENTPD8,-0.027510487,-19.36267,0.9780525765777929,1.0
AC125257.2,-0.027510487,-18.972933,0.9780525765777929,1.0
LINC02244,-0.027510487,-18.55116,0.9780525765777929,1.0
AC010181.1,-0.027510487,-18.147045,0.9780525765777929,1.0
LINC02570,-0.027510487,-19.193058,0.9780525765777929,1.0
TRBV15,-0.027510487,-18.349388,0.9780525765777929,1.0
S100A12,-0.027510487,-18.596292,0.9780525765777929,1.0
AC005772.1,-0.027510487,-19.646908,0.9780525765777929,1.0
DHRS7C,-0.027510487,-18.801916,0.9780525765777929,1.0
AC087565.2,-0.027510487,-18.205553,0.9780525765777929,1.0
MAGI2-AS2,-0.027510487,-17.20055,0.9780525765777929,1.0
AC131391.1,-0.027510487,-18.780499,0.9780525765777929,1.0
AC022898.2,-0.027510487,-18.974138,0.9780525765777929,1.0
CIDEC,-0.027510487,-19.120253,0.9780525765777929,1.0
CTRB1,-0.027510487,-17.9709,0.9780525765777929,1.0
LINC01531,-0.027510487,-18.343903,0.9780525765777929,1.0
AL139246.1,-0.027510487,-19.222277,0.9780525765777929,1.0
AC022898.1,-0.027510487,-18.859356,0.9780525765777929,1.0
AC013714.1,-0.027510487,-18.4929,0.9780525765777929,1.0
AC108727.1,-0.027510487,-18.356115,0.9780525765777929,1.0
AL133216.1,-0.027510487,-18.727757,0.9780525765777929,1.0
AC005293.1,-0.027510487,-17.76316,0.9780525765777929,1.0
AL021391.1,-0.027510487,-19.33952,0.9780525765777929,1.0
AC010880.1,-0.027510487,-19.36072,0.9780525765777929,1.0
AL109610.1,-0.027510487,-19.130705,0.9780525765777929,1.0
CMTM5,-0.027510487,-18.801449,0.9780525765777929,1.0
TRAJ13,-0.027510487,-18.250423,0.9780525765777929,1.0
LINC01672,-0.027510487,-19.213282,0.9780525765777929,1.0
AC110285.4,-0.027510487,-18.272533,0.9780525765777929,1.0
AC008763.1,-0.027510487,-18.361649,0.9780525765777929,1.0
AC023161.1,-0.027510487,-19.116146,0.9780525765777929,1.0
HAPLN3,-0.027510487,-18.766563,0.9780525765777929,1.0
AC112721.2,-0.027510487,-19.018988,0.9780525765777929,1.0
LINC01880,-0.027510487,-19.117556,0.9780525765777929,1.0
AC018552.3,-0.027510487,-18.05872,0.9780525765777929,1.0
LINC01678,-0.027510487,-18.820332,0.9780525765777929,1.0
SLAMF1,-0.027510487,-19.11187,0.9780525765777929,1.0
LINC02065,-0.027510487,-18.610573,0.9780525765777929,1.0
AC012368.2,-0.027510487,-18.31663,0.9780525765777929,1.0
LINC01804,-0.027510487,-18.224905,0.9780525765777929,1.0
HCN4,-0.027510487,-19.32796,0.9780525765777929,1.0
TM4SF1-AS1,-0.027510487,-18.27268,0.9780525765777929,1.0
AC116667.1,-0.027510487,-18.695675,0.9780525765777929,1.0
AC105760.1,-0.027510487,-18.195906,0.9780525765777929,1.0
AP000915.1,-0.027510487,-19.069416,0.9780525765777929,1.0
AC023469.2,-0.027510487,-18.372526,0.9780525765777929,1.0
IATPR,-0.027510487,-18.655796,0.9780525765777929,1.0
AC096921.2,-0.027510487,-18.254082,0.9780525765777929,1.0
AMELX,-0.027510487,-17.950766,0.9780525765777929,1.0
AC010997.5,-0.027510487,-18.810215,0.9780525765777929,1.0
AC004448.3,-0.027510487,-18.865564,0.9780525765777929,1.0
IL1R2,-0.027510487,-19.203178,0.9780525765777929,1.0
AC027319.1,-0.027510487,-19.806854,0.9780525765777929,1.0
TIGIT,-0.027510487,-17.98348,0.9780525765777929,1.0
CD200R1L,-0.027510487,-17.891747,0.9780525765777929,1.0
AC108693.2,-0.027510487,-18.961792,0.9780525765777929,1.0
CD19,-0.027510487,-18.001842,0.9780525765777929,1.0
AC113133.1,-0.027510487,-18.803421,0.9780525765777929,1.0
IL22RA1,-0.027510487,-19.18757,0.9780525765777929,1.0
AC093890.2,-0.027510487,-19.080143,0.9780525765777929,1.0
MS4A3,-0.027510487,-18.853693,0.9780525765777929,1.0
MS4A2,-0.027510487,-18.700678,0.9780525765777929,1.0
AL445190.1,-0.027510487,-18.90618,0.9780525765777929,1.0
HSD17B3-AS1,-0.027510487,-19.018972,0.9780525765777929,1.0
WFDC11,-0.027510487,-19.128263,0.9780525765777929,1.0
