names,scores,logfoldchanges,pvals,pvals_adj
MAP3K12,-1.0052711,-0.09317547,0.3147663208900505,0.7111053631015778
SERAC1,-1.0055271,-0.051056407,0.3146431019713797,0.7108868266004884
C1QTNF6,-1.0064896,-0.54947907,0.31418009411497505,0.7099602547684833
ALDH8A1,-1.0072194,-0.7106096,0.3138293336784034,0.7092273423644039
CATSPERG,-1.0078669,-0.54192793,0.3135183678532434,0.7087035970649238
ZNF696,-1.0084714,-0.17011046,0.31322822065650013,0.7081073587670446
LRTM1,-1.0091976,-0.60027164,0.31287987684833707,0.707379445290281
AL355001.2,-1.0093145,-0.27767384,0.31282379932331617,0.7073122397133459
ZDHHC11,-1.0097477,-2.8309631,0.31261614126272474,0.7069022618056272
PAK1,-1.0098839,-0.04619072,0.3125509450743019,0.7068143834138797
PWP2,-1.0100139,-1.05596,0.3124886167444463,0.7067329762418001
PLA2G6,-1.0100479,-0.21893069,0.3124723212380247,0.7067329762418001
KCTD11,-1.0103296,-1.8698765,0.31233740452102,0.7065100518075761
COL6A1,-1.0110451,-0.021391798,0.31199485436969776,0.7058541711174189
HADHB,-1.0113524,-0.027399153,0.31184779669937446,0.705580941684895
GAREM2,-1.0118136,-1.8815517,0.3116271531940591,0.7051411582264154
C5,-1.0119951,-0.28504166,0.3115404082755908,0.7050043081127336
VIM-AS1,-1.0124916,-22.83793,0.31130308255534744,0.7045860560644305
PTGDR,-1.0124916,-23.606596,0.31130308255534744,0.7045860560644305
ZDHHC15,-1.013192,-0.143136,0.3109684051574456,0.7040660449456768
MYBPHL,-1.0136343,-5.7828217,0.31075728723938223,0.7037067701672368
SEL1L,-1.0140824,0.017240832,0.3105434167534301,0.7033411399104563
HDAC2-AS2,-1.014456,-0.51697683,0.31036521814285034,0.7029968624617929
ZNF780A,-1.0146183,-0.03137421,0.3102878110340058,0.7028808453003418
BCL3,-1.0146451,-1.6182425,0.3102750059397035,0.7028808453003418
RAB39A,-1.0157193,-0.14585227,0.309763088250146,0.7019884373287884
PLAG1,-1.0161161,-2.927226,0.30957410431015275,0.7016193982765186
WNT10A,-1.0162277,-22.862621,0.3095209751821465,0.7015582245282886
RASEF,-1.0162426,-2.9893785,0.3095138728140904,0.7015582245282886
MYH3,-1.0178902,-1.4962285,0.30873014987676195,0.7001204759075842
ART3,-1.0182309,-0.22507535,0.3085682327013779,0.69987155094961
ST6GALNAC4,-1.0188055,-0.24683456,0.3082952842156226,0.6993115628861257
GSDMB,-1.0193886,-0.16209085,0.30801853088520237,0.6988019091784057
HS2ST1,-1.0195317,-0.06333038,0.3079505716009121,0.6987658544543142
AC025171.3,-1.0195402,-4.5842795,0.3079466076156079,0.6987658544543142
C9orf85,-1.0196201,-0.06528106,0.3079086683215393,0.6987658544543142
MACC1,-1.0196254,-2.7237332,0.3079061202708464,0.6987658544543142
XCL1,-1.0199639,-23.35504,0.3077456212063874,0.6985960942828691
TIMM21,-1.0205104,-0.10405136,0.30748644871174213,0.6981258475614845
FAM185A,-1.0211991,-0.22788665,0.3071601423763035,0.6975620087589781
NRP2,-1.0216036,-0.41412497,0.3069685373103055,0.6971858613932908
KLHL34,-1.0218346,-0.9969028,0.30685920531293287,0.696996524482054
GCC1,-1.0221902,-0.23416932,0.30669087884277657,0.6967321099465904
PLA2G4A,-1.0222087,-5.5416145,0.30668212528084826,0.6967321099465904
S100A12,-1.0224235,-7.4668665,0.3065804831355936,0.6965992337122211
ONECUT2,-1.0226216,-0.08583476,0.306486766276032,0.6964452500520636
ZC3H12A,-1.0231731,-4.2523375,0.30622603977994134,0.6959706294439801
DLX4,-1.0241922,-3.532876,0.30574447793408344,0.6951115985286069
DLX3,-1.0242907,-2.4176376,0.3056979836428737,0.6950647673831744
HCAR1,-1.0243367,-3.8127205,0.30567628791159474,0.6950647673831744
AC002553.2,-1.0249817,-1.2170718,0.3053718101794445,0.6944407995447318
PAXIP1-AS2,-1.0251005,-0.71045864,0.30531578117106684,0.6944310551997801
AL606807.1,-1.0256966,-4.251029,0.3050346129724977,0.6938503429487127
SDS,-1.0258601,-4.678415,0.30495752580317936,0.6938495499990348
APLF,-1.0259126,-1.9602426,0.3049327706231735,0.6938495499990348
TAL1,-1.0270118,-2.5948977,0.30441490580066255,0.6927929868234343
WDR54,-1.0270536,-0.0031942523,0.304395237336739,0.6927929868234343
C15orf61,-1.0272242,-0.071962304,0.30431488637907533,0.6926904976775413
GABRE,-1.0282243,-4.311978,0.303844301647049,0.6919050564612236
ZDHHC11B,-1.0283473,-1.5913954,0.3037864946590251,0.691832114639648
AAAS,-1.0283538,0.0009928731,0.3037834080836185,0.691832114639648
GPR156,-1.0290079,-2.2659845,0.3034759773883924,0.6914599791552652
HIST1H3G,-1.0294029,-0.37982097,0.303290384953269,0.6911427817500838
IL1RAPL1,-1.0296571,-1.5838326,0.3031709952815521,0.6909580270316839
TTN-AS1,-1.0297072,0.02895654,0.30314745734415693,0.6909580270316839
IGHG3,-1.0297467,-2.197754,0.3031289641027559,0.6909580270316839
RUBCNL,-1.0297562,-5.914423,0.3031244810056658,0.6909580270316839
FMOD,-1.0297967,-6.145538,0.3031054283347633,0.6909580270316839
ARL13B,-1.0298051,-0.06894324,0.30310150582487616,0.6909580270316839
ARHGAP36,-1.0309341,-1.9778769,0.30257171706749475,0.6900023328639445
ELF4,-1.0311722,-22.846874,0.30246006969190986,0.6899235770035312
KIAA1614-AS1,-1.0313035,-0.66048473,0.3023985214578381,0.6898418081293415
SLC35G5,-1.0321854,-0.9538459,0.3019852452556484,0.6889575833324997
AL159169.2,-1.0324014,-0.59519744,0.3018840806774511,0.68878532892413
TUBB6,-1.0324796,-0.017312441,0.3018474769552798,0.6887603612136924
STXBP3,-1.0326504,-0.087794654,0.30176757375070484,0.6886365794118916
LINC00311,-1.0337733,-0.38635862,0.3012421283202229,0.687612889382014
AC008264.2,-1.0344173,-0.88543725,0.3009411516382554,0.687101178217286
FAM155B,-1.0346291,-0.49972084,0.3008421716113845,0.6869336221370625
PRRG2,-1.0382035,-1.715864,0.2991753285316814,0.6837428801319277
COA7,-1.0391117,-0.089332364,0.2987527838897853,0.6829180269447903
HORMAD1,-1.0394614,-4.6545496,0.2985902021506277,0.6826626589373934
PPP1R1C,-1.0398052,-5.948881,0.2984304524250747,0.6824136798041771
RALGAPB,-1.0401052,0.026254095,0.29829099544918225,0.6821529018362018
TMEM191B,-1.0401441,-2.3335238,0.29827297734609626,0.6821529018362018
TRAT1,-1.0408183,-5.121746,0.2979598557170192,0.6815117586110365
ZNF718,-1.0413716,-0.1720235,0.2977031491708042,0.6809826339605893
AMT,-1.0415338,-0.53263396,0.29762785448314166,0.680868425993523
LINC02223,-1.0416825,-3.7964008,0.29755893778449294,0.6807687904085898
USP38,-1.0419946,-0.0933358,0.29741421976894433,0.6804957013739864
AC022035.1,-1.0423806,-22.829044,0.2972352551358999,0.6801442014580298
SGMS2,-1.0429428,-3.7125647,0.29697482022440924,0.6796062025444085
HERC6,-1.043207,-3.935836,0.2968523967037495,0.679383968274671
ASF1B,-1.0436456,-0.29245725,0.2966493531375999,0.6790350748393585
ALS2CR12,-1.0439954,-1.8272957,0.2964875373583137,0.6787804495252897
MROH6,-1.0440682,-1.1075244,0.2964538561772414,0.6787612346373229
CAV2,-1.045708,-0.78510106,0.29569587959192867,0.6771990703179998
FGF20,-1.0461167,-23.023031,0.2955071393140011,0.6768245691891035
PHF20,-1.0464109,-0.0068822294,0.29537135135535775,0.6765712955904726
AP5S1,-1.0472296,-0.25986746,0.29499367870043147,0.6758215542845921
C11orf24,-1.047559,-0.24257286,0.2948418200788615,0.67553130966596
CCDC169,-1.0478216,-0.48948935,0.2947208108762571,0.6753693575283546
PLVAP,-1.0483192,-5.225715,0.2944915347758783,0.6749015782888789
AK5,-1.0484117,-0.8117622,0.294448936688386,0.6748615754122593
GPA33,-1.0487645,-1.3766804,0.29428655220327615,0.6745469980946315
RNGTT,-1.0497526,-0.088655025,0.2938318657886335,0.6736198419570133
SENP1,-1.049758,-0.09913385,0.2938293959548638,0.6736198419570133
SFRP4,-1.0497836,-2.7867322,0.2938175958301543,0.6736198419570133
GRAMD2B,-1.0503039,-0.86451757,0.2935783688568998,0.6732687114224237
SCAF4,-1.0504264,0.00860852,0.29352214754714834,0.67325482501393
WFIKKN1,-1.050859,-1.2680613,0.2933233740353375,0.67285639539206
MRPL9,-1.0514067,-0.024809852,0.29307181527015724,0.6723368028774607
USP28,-1.0515572,0.030193947,0.2930027852614786,0.6722358970171252
POLR2E,-1.052022,-0.023756217,0.29278946389765426,0.6718038981430107
TMEM229B,-1.0521915,-0.6736098,0.2927117192792411,0.6716829321342319
RGS17,-1.0535824,-0.1888988,0.29207413494531254,0.6702771764763281
LINC02203,-1.0547007,-5.651471,0.2915622281281174,0.6692740755312409
LY6G6F-LY6G6D,-1.0547425,-1.5230082,0.2915431184332594,0.6692740755312409
C1orf174,-1.0550802,-0.0018603891,0.2913886338255699,0.6689900197170577
ABCG4,-1.0553815,-1.1408441,0.29125084508200594,0.6687880856229037
TGFA,-1.0555159,-2.6665149,0.29118946816739255,0.6687043561842047
BAP1,-1.0559616,-0.013054578,0.29098575918248026,0.6682937248410159
IGSF9B,-1.0560887,-2.1960835,0.2909276910526484,0.668217538554179
KIZ,-1.0561752,0.024201047,0.2908881655640292,0.6681839325549087
F5,-1.0567535,-3.971035,0.29062411898455076,0.667634541053092
BSPRY,-1.0568167,-2.4822588,0.290595244419635,0.6676253492653791
GPR37,-1.0570136,-1.203413,0.29050536426402584,0.6674759871777707
MROH1,-1.0575548,0.024541508,0.29025842638000443,0.6670799231497302
ZNF774,-1.05783,-0.2172645,0.2901329696665158,0.6668486931682609
PCBD2,-1.0578729,-0.012981725,0.29011337885519495,0.6668486931682609
TASP1,-1.0579541,-0.15777834,0.2900763764187364,0.6668328211249832
CHADL,-1.0584828,-1.4395015,0.28983539418989945,0.6664500827080521
GPR137C,-1.058503,-0.07910196,0.28982614925105743,0.6664500827080521
BNIP1,-1.0589739,-0.09561261,0.2896116680489105,0.6661068365124941
TM4SF18,-1.0592197,-2.2574143,0.28949971274970754,0.6659064007125631
AC087516.2,-1.0595175,-2.1336553,0.28936415543834815,0.6656516366233033
CD248,-1.0597837,-7.136944,0.2892430321868231,0.6654300357355378
CYP39A1,-1.0598147,-0.8306477,0.2892289124168541,0.6654300357355378
SLC44A3,-1.059826,-2.8295853,0.28922375338596107,0.6654300357355378
VPS50,-1.0599161,-0.09927199,0.2891827548707989,0.6654300357355378
TBC1D3D,-1.0601972,-3.3670173,0.28905489723859534,0.6652252848136103
EPS8,-1.060711,-0.13612366,0.2888212686938759,0.664801618472886
CCDC77,-1.0608739,-0.07923528,0.28874721792899694,0.664688171220601
EDIL3,-1.0609986,-0.23100355,0.2886905356987852,0.6646146898268371
GAD2,-1.0611168,-3.211449,0.28863684366207554,0.6645480803511554
COL20A1,-1.0617313,-4.232922,0.2883576451839882,0.6641331349222094
GFM2,-1.0619318,-0.07711018,0.28826660624533607,0.6639804323548498
GRM6,-1.0625703,-0.6752195,0.28797681971386646,0.6633698779557063
AC096642.1,-1.0627154,-0.2995022,0.2879110357663549,0.6632752648703744
HDAC10,-1.0636284,0.0037701994,0.2874970733676552,0.6624353117230005
HSF2BP,-1.064101,-1.3675928,0.28728294478046734,0.6620193114025298
SLC35F6,-1.0647061,-0.13239151,0.2870089524552014,0.6615377666681032
ZNF503-AS2,-1.0652682,-0.9367865,0.28675457331624854,0.6611217576345496
INTS7,-1.0652723,-0.06936052,0.28675268359541695,0.6611217576345496
KPNA1,-1.065396,-0.04091295,0.2866968056517549,0.6611021443727452
BTN3A3,-1.0657551,-0.5790591,0.2865343425011895,0.6607842844810058
AC009088.1,-1.0661955,-0.8487094,0.28633526155979205,0.6603819174709038
MTM1,-1.0666968,-0.3458401,0.286108779087625,0.6599162790659915
STK40,-1.0670435,-0.16446058,0.28595219953851037,0.6596285890313628
STAP2,-1.0673364,-0.5090781,0.2858199201499816,0.659420016911265
AC037459.3,-1.0680896,-0.6018008,0.2854801168673379,0.6587199938049321
ADGRL1,-1.0681893,-0.047549415,0.28543517129247253,0.6587022124203642
UST,-1.0688838,-1.8612703,0.2851220308255261,0.6580361504202877
SETD1A,-1.0691416,-0.14315625,0.28500587287788215,0.6578246310013961
RASD2,-1.0692687,-2.078719,0.28494861233879487,0.6577490285333327
LINC02418,-1.0709747,-6.868712,0.28418078389474644,0.6562023761630152
PLEKHM3,-1.0720273,-0.15506402,0.28370773377456804,0.6552227914509706
GFER,-1.0720376,-0.04503481,0.28370317749721075,0.6552227914509706
LCNL1,-1.0722697,-22.664322,0.2835989326896835,0.6550842471879342
RPRD1B,-1.0723108,-0.05650303,0.2835804446745478,0.6550842471879342
CYB5RL,-1.0723622,-0.2635557,0.2835574027838864,0.6550842471879342
LINC00562,-1.0724928,-0.45160273,0.2834987320672381,0.6550782943712756
SMOC2,-1.0727571,-3.708754,0.28338007625890094,0.6548604930576979
ESPL1,-1.0729475,-0.8663336,0.2832946541993604,0.6547194604240599
CNPY4,-1.0730335,-0.13052243,0.28325609948611474,0.6546867274870237
POMZP3,-1.0734303,-0.29630527,0.2830780977911075,0.6543880133331423
FLT1,-1.0741249,-2.6760674,0.28276671037748025,0.6537807970748511
ZNF460,-1.074656,-0.14945674,0.2825287787319458,0.6532869529586628
DARS2,-1.0759574,-0.3301281,0.2819462864828034,0.6520524104329594
AGAP2,-1.0761281,-0.5259753,0.28186996326838853,0.6519320710113586
HSPA6,-1.0763155,-0.72513694,0.28178618399265576,0.6517944643697753
DOCK9-DT,-1.0779846,-1.4114661,0.28104065352612684,0.6502380985513981
PCDHGA12,-1.0788087,-0.15329467,0.2806730470798684,0.6494435566095472
EPC1,-1.0799651,-0.003521495,0.2801577244496928,0.6484188567693545
TENT5C,-1.0804533,-2.2242346,0.27994040773699524,0.6479717561287245
GRK1,-1.0812814,-3.1217568,0.2795719222234787,0.6471746411729532
GAR1,-1.0816616,-0.038078018,0.27940292222973495,0.6468392130039948
PLPBP,-1.0821563,-0.039554615,0.27918308749837795,0.6464417918861252
CLEC18A,-1.0823765,-1.0767902,0.27908527369096403,0.6462710578154746
RETSAT,-1.0829649,-0.21422009,0.27882402107042425,0.6457217902977789
AL445470.1,-1.0834781,-23.090582,0.2785962895483506,0.6452500653867701
PCDHGB5,-1.0838964,-0.9788066,0.2784107555248282,0.6449928371245945
CHRDL1,-1.0839697,-2.4789624,0.2783782097260833,0.6449928371245945
CLCN2,-1.0844132,-0.2014982,0.27818166699366154,0.6446791680000751
ZNF620,-1.0846447,-0.0055260225,0.27807906850003294,0.6444970449537505
CCDC173,-1.0848022,-0.5603208,0.27800927394371255,0.6443909259001026
VKORC1L1,-1.0848738,-0.035699513,0.27797755308808714,0.6443730462421061
ADCK1,-1.0855553,-0.41520843,0.2776757995850724,0.6438403711699143
HOXC5,-1.0856185,-3.8669865,0.2776478022589609,0.6438310721756172
TREM1,-1.0856961,-5.418146,0.2776134685402971,0.6438070769906786
PCDHGB1,-1.0862851,-0.9948944,0.27735289069751357,0.6432583547232318
ATP2B3,-1.086763,-0.38820282,0.2771415412209507,0.6428237217344916
REXO4,-1.0871861,-0.010749156,0.2769545581628352,0.6425010627181209
BBOX1-AS1,-1.0880955,-3.9611323,0.27655292794447406,0.6417357256814755
C11orf1,-1.0886147,0.022720778,0.2763238289640385,0.6413149929289891
TTC23,-1.0888337,-0.15428025,0.27622722488003004,0.6411462247496442
DGAT2,-1.0898345,-0.5235651,0.2757860873064609,0.6401776675078023
SLC25A35,-1.0905236,-1.2421172,0.2754825423186039,0.6395283617344445
ADAMDEC1,-1.0907241,-5.1046677,0.27539428114646636,0.6393787648345561
PCNX3,-1.0911418,-0.14762901,0.275210465691224,0.6390072759185245
RNF227,-1.0915895,-0.7631642,0.2750136135092719,0.6386607025612016
SUPT3H,-1.0916831,-0.08775095,0.27497241795601735,0.6386538041946556
TMEM140,-1.0917398,-4.2282653,0.27494749275638397,0.6386538041946556
TYSND1,-1.0920823,-0.20455776,0.2747969248935712,0.6383784196874108
DHX15,-1.0927995,0.021957481,0.2744818066705592,0.6377567670398615
SLC22A8,-1.0929482,-2.8443828,0.2744165593086544,0.637715573021956
ZNF426,-1.0938283,-0.027193554,0.27403027111506095,0.6369281699860886
DUSP12,-1.0942293,-0.06317172,0.27385440409283746,0.6365745267390535
INTS14,-1.0942764,-0.0954082,0.27383373431764113,0.6365745267390535
ST6GALNAC3,-1.0948946,-1.5622362,0.2735627711272779,0.6360618797494166
CHST8,-1.0961974,-0.4083358,0.2729924131554249,0.6349557505636707
ZKSCAN5,-1.0968049,-0.106528714,0.27272671597589526,0.6344477191462129
USP9X,-1.0969427,0.0015861017,0.2726664497974526,0.6343625014313448
BDNF,-1.097009,-1.7913857,0.27263749396594184,0.6343501192388908
GPATCH3,-1.0973663,-0.33897832,0.27248127313170445,0.6340415996643328
ASTN1,-1.0981535,-0.18639167,0.2721374903107613,0.6332965473756844
SH2D3A,-1.0984536,-2.3513002,0.2720064671349012,0.6331014207741834
MAN2A2,-1.098947,-0.02258483,0.2717911412046904,0.632709975808768
A1BG-AS1,-1.0993242,-5.029669,0.2716266661102158,0.6323934459254229
CDCP1,-1.0995557,-5.7752256,0.2715257246695941,0.6322566128096275
GLYCTK,-1.0998954,-1.0886197,0.27137774103688883,0.6319668529560241
PLA2G15,-1.1008567,-0.335926,0.2709590571783914,0.6312656934055381
IDH3B,-1.1010476,-0.031282526,0.27087594488838085,0.6311268434677978
AC006504.1,-1.1012373,-0.38593155,0.2707933693591823,0.6309892201553792
TSNARE1,-1.1015918,-0.49169913,0.2706391707179604,0.6306846658483047
HOPX,-1.1016175,-1.4452479,0.2706280105267207,0.6306846658483047
CCRL2,-1.1021587,-22.899786,0.27039268185426424,0.6302744223751894
KLHDC9,-1.1024779,-0.16351141,0.27025393747163695,0.6300604478134464
AC026401.3,-1.1027668,-0.63184935,0.27012846125433065,0.6298773372015889
CIDEB,-1.1031576,-1.1553335,0.26995871719050535,0.6296456315702428
MZF1,-1.10378,-0.068319865,0.2696885734738418,0.6291248914141654
RIBC2,-1.103866,-0.9421419,0.2696512911219314,0.6290925949590406
WNT4,-1.1038773,-1.4062718,0.26964637218679666,0.6290925949590406
PARP15,-1.1045862,-6.621176,0.26933893155613664,0.6284731167433073
PHF6,-1.1049091,-0.032907985,0.26919900677569564,0.6282012294267472
EVC,-1.1063131,-3.7072027,0.26859100498067046,0.626836898068531
EIF2B5,-1.1071689,-0.005214022,0.2682209303919988,0.6260820934560952
LNPK,-1.1076033,-0.039510977,0.26803318843153257,0.6256982788911781
SLC35F5,-1.1080955,-0.03980291,0.2678205405667562,0.62525625200942
NKX3-2,-1.1081034,-5.2767997,0.2678171906800628,0.62525625200942
DYNLT3,-1.1083605,-0.14028174,0.2677061453549535,0.6251237907378978
AC008735.2,-1.1088827,-0.8481015,0.2674808026593156,0.6247891588354965
CCDC9B,-1.1089059,-2.3707697,0.26747076184992624,0.6247891588354965
TXK,-1.1089758,-3.7478127,0.2674406409764729,0.6247891588354965
DEFB1,-1.109631,-23.384794,0.2671580817949487,0.624252639806583
MYO5C,-1.1109563,-0.8567516,0.26658715772119357,0.6229728278247045
SMTN,-1.1110262,-0.34686577,0.2665571053200094,0.6229568362119611
KANK4,-1.1111348,-3.5362856,0.26651036177369103,0.6229018304047057
LINC02352,-1.1117272,-1.1755587,0.2662554262674237,0.6223601756025359
CD300C,-1.1117721,-4.347392,0.2662361781390302,0.6223601756025359
DHX35,-1.1131582,-0.09676787,0.2656404736161554,0.621139119464346
GPR107,-1.1132424,-0.06353323,0.2656043454859477,0.6211087504084616
SLAMF7,-1.1133671,-23.45493,0.2655508000855771,0.6210376426851071
UNC119B,-1.1141106,-0.06480794,0.26523173154259694,0.6203454954979822
RNFT2,-1.1141596,-0.09558168,0.2652107427183782,0.6203454954979822
DCAF4,-1.1142402,-0.16426887,0.2651761904393878,0.6203236994582193
SPOCD1,-1.1142521,-2.7486837,0.2651710718470044,0.6203236994582193
FAM234A,-1.1149986,-0.025507879,0.2648510391720863,0.6197251104888822
RPIA,-1.1150022,0.03291563,0.26484950488482617,0.6197251104888822
DSG2,-1.1153727,-0.3949024,0.2646907392761416,0.6194580288526391
CDCA5,-1.1162069,-0.18135422,0.2643335649997123,0.6187839890247059
IFI35,-1.1162702,-0.5113821,0.2643064966755462,0.618774590254543
ASAP2,-1.1164659,-0.05697497,0.2642227501940235,0.6186324876097161
NUP62CL,-1.1165727,-1.0483364,0.2641770548016489,0.618579458076512
OCA2,-1.1180699,-2.673198,0.2635371269384985,0.6171348825821181
ARFGAP2,-1.1188074,0.03632726,0.26322227501775886,0.6165051556502326
FIGNL1,-1.1191655,-0.10370562,0.26306952791681026,0.6162549484041808
KCNF1,-1.1193714,-1.7546583,0.2629817260435612,0.6161030382067928
AL158152.1,-1.1194562,-0.4401927,0.26294559317883737,0.6160721601355773
NOP9,-1.1200833,-0.13567486,0.26267826564364516,0.6155532851528793
ESRRB,-1.1203375,-4.324015,0.26256996370673513,0.6153532171354648
ITGA10,-1.1203912,-1.988264,0.26254708696187323,0.6153532171354648
DDX50,-1.1204622,-0.025957245,0.26251684093468797,0.6153361739173836
ZNF189,-1.1208489,-0.06609048,0.26235218210798206,0.6150576399650927
CCDC110,-1.1208692,-2.2813425,0.26234354457173603,0.6150576399650927
IL17RB,-1.1209819,-1.2334169,0.26229553361275637,0.6150322720101331
TMEFF1,-1.1210619,-0.4186116,0.26226149777397567,0.61500619096202
PATL2,-1.1211419,-3.5929163,0.26222746498610805,0.614980708113538
UQCRHL,-1.1213055,-0.16407993,0.262157885051282,0.614978132552129
RTP5,-1.121741,-5.0118933,0.2619725701132871,0.6146508526582815
SIRPB2,-1.1229894,-4.679502,0.2614420046293564,0.6135669184450953
STC1,-1.1233851,-1.1555629,0.2612740120815381,0.6132262817664013
TLE6,-1.1241602,-1.5091158,0.26094508470892996,0.6125613974700358
