names,scores,logfoldchanges,pvals,pvals_adj
CMC1,-3.5595167,,0.0003715380737250617,0.00404423291096131
HEY1,-3.5611227,,0.00036927241957331654,0.004023268873051323
SP100,-3.5611603,,0.0003692194735465395,0.004023268873051323
PHGDH,-3.5614238,,0.00036884905003371304,0.0040223566294192116
NPEPPS,-3.5628543,,0.0003668442347333343,0.0040060269911912205
PIGX,-3.5660791,,0.00036236192037027257,0.003962559762645557
PNPO,-3.5692413,,0.0003580165794208773,0.003918660212644593
ATP1A2,-3.571387,,0.0003550957596561183,0.0038902859219309984
CLGN,-3.5773723,,0.00034706556303134493,0.0038075937591294283
RABEP1,-3.5798442,,0.00034379893639216463,0.003777004456115404
DDX39A,-3.5825295,,0.00034028302245678614,0.003741849428928244
GMDS,-3.5892553,,0.00033162389382011066,0.0036534156041968095
CHD1L,-3.5893056,,0.00033156005556459893,0.0036534156041968095
SLC38A5,-3.5936973,,0.0003260185210091016,0.0035950068382782033
MCCC1,-3.5953536,,0.000323951173254006,0.0035738740054468495
KDELR2,-3.5962195,,0.00032287540362243926,0.0035636658015848538
KCNIP4-IT1,-3.59765,,0.00032110536777763666,0.0035474355136105883
L2HGDH,-3.5993063,,0.0003190672007156374,0.0035265635632993875
RAD51AP1,-3.600147,,0.00031803731585037766,0.003516821598147547
ZNF462,-3.6020293,,0.00031574287471482297,0.0034947129581753725
ERBB4,-3.6026943,,0.0003149358837953648,0.003489041788389622
CNBP,-3.6055553,,0.0003114862701983751,0.003454056084231607
FAM155A,-3.60617,,0.00031074953895681367,0.003447500505728847
IL15,-3.6105368,,0.0003055639941083534,0.0033931499130100597
BAG6,-3.6130338,,0.0003026352270849914,0.0033652472405998218
TK1,-3.6157317,,0.0002995005364112882,0.003335199673454524
NCAPD3,-3.6163213,,0.0002988193409818751,0.0033291791676842396
NAA50,-3.61661,,0.0002984865190735169,0.003327036089776622
PARD6B,-3.6233985,,0.0002907573816717857,0.0032439375140263385
EIF3I,-3.624741,,0.00028925107776060023,0.0032301749306164907
AKAP13,-3.6248918,,0.00028908260314781703,0.0032298162915845256
PDIK1L,-3.6334243,,0.0002796845186372869,0.0031322021316514317
PUS7,-3.6352186,,0.00027774494156537603,0.0031148989990139662
APBB2,-3.636097,,0.0002768001003112335,0.0031072451070956763
PRIM2,-3.6361597,,0.0002767327270421377,0.0031072451070956763
E2F2,-3.6377785,,0.0002749998005744998,0.0030899645523755227
TBCC,-3.6384184,,0.00027431749949883986,0.0030837609364639394
GTPBP4,-3.6397486,,0.00027290445609813075,0.003069332833399964
PDE4C,-3.6402755,,0.00027234646034508223,0.0030645122374031437
RPL15,-3.6408026,,0.0002717895340715035,0.0030626103254127648
TPX2,-3.6413045,,0.00027126012066305816,0.003058099580211897
METAP2,-3.641894,,0.00027063929504190034,0.003052553496363072
LSM6,-3.6448178,,0.0002675812030422614,0.0030209382150900876
IPO4,-3.644981,,0.0002674115375756187,0.0030204624125017188
PPP2R5D,-3.6469135,,0.0002654093127037304,0.00299927718544874
TACC3,-3.6478295,,0.0002644651239774845,0.0029928910303538927
ZCCHC7,-3.649147,,0.00026311256511480865,0.0029790077520599222
UBXN11,-3.6530619,,0.000259131699589705,0.0029395562435257437
TSC1,-3.6541913,,0.0002579939107994287,0.002928051639288581
NUF2,-3.6565,,0.00025568232783018587,0.002903207870079474
RFC2,-3.6591477,,0.0002530554554090654,0.0028761379639247234
LOC284023,-3.6600764,,0.00025214019292172523,0.0028671111903715717
TMA16,-3.6613312,,0.0002509082834633113,0.0028572180779384572
RAB36,-3.6696126,,0.00024291818357901983,0.002776911243365185
CDH6,-3.6718338,,0.00024081633388751297,0.0027542132711055683
KCTD20,-3.6737661,,0.00023900149828633558,0.0027347775306329203
PPP2R2B,-3.6771667,,0.00023583898108021982,0.002701200244616096
HMGB3,-3.6781454,,0.00023493603958884638,0.002692160151766529
CDC40,-3.679011,,0.0002341399887272541,0.0026856366939437
PPT2,-3.679927,,0.00023330054588245695,0.0026786023896131243
U2AF1,-3.680542,,0.00023273866923009923,0.0026734471965975414
NDUFS3,-3.68068,,0.00023261270831331736,0.0026732967535707105
EIF5A,-3.6814833,,0.00023188111279545418,0.0026687735848751836
GAMT,-3.6830893,,0.0002304243951481384,0.00265458765733405
GPLD1,-3.6901665,,0.00022410743462810567,0.002589370095903078
MALAT1,-3.6903672,,0.00022393062392415616,0.002588589925948054
RSU1,-3.6975696,,0.00021767347002544499,0.002523648463545125
ICK,-3.6992512,,0.000216236564944097,0.002508217079953909
LPPR1,-3.6993766,,0.0002161296911248808,0.0025082057148377887
SNHG3,-3.6999288,,0.0002156600352701963,0.002505210198827793
CEP152,-3.7017608,,0.000214108488101066,0.002490851497623698
LIG1,-3.7024133,,0.00021355841824637,0.00248567306859141
CHAF1A,-3.708361,,0.00020860514139134785,0.0024304089419554674
QARS,-3.7091138,,0.00020798589479343704,0.0024243867638175935
MAST3,-3.710494,,0.00020685509114117632,0.0024123927566567713
IDO1,-3.714083,,0.00020394196797957474,0.0023831127052610793
POLR3K,-3.71599,,0.00020240946189559417,0.0023663724158238123
FBXO9,-3.7203193,,0.00019897112696905654,0.002328473376180372
MRPS18A,-3.7210846,,0.0001983689279095689,0.0023237222682819234
RC3H1,-3.7219505,,0.00019768981610767877,0.0023180598932309305
NME3,-3.7227159,,0.0001970912617370491,0.002313331826315037
PTCH2,-3.722854,,0.0001969835070867372,0.0023132133608609108
WDR62,-3.724937,,0.00019536409742453159,0.0022976137098299184
DCBLD2,-3.7252004,,0.00019516012606042422,0.0022963550650110325
PLCXD1,-3.727434,,0.00019343924490066293,0.002278369942673845
BRWD1,-3.728764,,0.00019242123557538943,0.0022675071571336687
CDC45,-3.7290149,,0.00019222972382710278,0.002266377918650451
CHM,-3.7297428,,0.00019167535223294155,0.0022609673271859827
CDCA7L,-3.7300189,,0.0001914654666723889,0.0022596168627813666
PHYHD1,-3.7363682,,0.000186697300891095,0.0022066428487557263
NDUFAF4,-3.7399318,,0.0001840702321079976,0.0021766787407439
RNASEH2B,-3.7443235,,0.00018088044561650058,0.0021410965691516406
LRTOMT,-3.7456286,,0.00017994268532613066,0.0021310612223173655
EPB41L2,-3.7467077,,0.00017917068457682612,0.0021229799073970504
LYAR,-3.752329,,0.00017519921466980194,0.00207904238410267
ECSIT,-3.7534335,,0.00017442889634774024,0.002070938766362193
RNASEH2A,-3.7536843,,0.0001742542687818381,0.0020699030142259864
ALDH5A1,-3.7540858,,0.00017397520662267832,0.0020686630241288947
IFNGR1,-3.7555666,,0.00017294979319378421,0.002058431199637934
AFF2,-3.7566583,,0.00017219741137588075,0.0020516438057591106
ORC3,-3.7568088,,0.00017209387649056611,0.002051442153274056
COX6B2,-3.7573736,,0.000171706141894683,0.0020478507940168487
RPS3,-3.7575994,,0.00017155127824001521,0.0020470345473012595
RGS16,-3.7579508,,0.00017131064031762833,0.0020462248242881214
LUC7L3,-3.7587538,,0.00017076180244668697,0.0020406983111767043
EXOC2,-3.760887,,0.00016931197214208778,0.0020264392987152558
LPAL2,-3.761213,,0.00016909125692870326,0.002024820784435422
CSE1L,-3.7639863,,0.000167226074868795,0.0020043034947948585
TSEN2,-3.7645006,,0.00016688218103972315,0.0020014032101807
EFTUD2,-3.7661695,,0.000165771196928373,0.0019900945618071173
NCAPH,-3.7696955,,0.00016344677013920467,0.001963184684339352
EEF1E1,-3.7733345,,0.00016108007312934275,0.0019367221381429505
TRIM28,-3.7759948,,0.00015937038025399158,0.0019171390689162239
MSH5,-3.7765844,,0.00015899366424236718,0.0019135792333560514
ANP32B,-3.7785795,,0.00015772544534817929,0.0018992805788088333
LSM7,-3.7808383,,0.000156301217232742,0.001885965680781827
ZSCAN12,-3.7813904,,0.00015595491825476252,0.0018837063711281514
RSL24D1,-3.782093,,0.00015551521846695316,0.0018793538084735982
BZW2,-3.7856817,,0.00015328774695391623,0.0018543276682075893
TMEM91,-3.7887435,,0.0001514111616770314,0.0018325624810843976
TMPO,-3.7893207,,0.00015105981097718465,0.001829244725360734
ECT2,-3.7939508,,0.00014826901271493422,0.0017982078009042151
TUBB4A,-3.7978785,,0.00014593987569483513,0.0017708667498503405
UBE2C,-3.7997606,,0.0001448359281192663,0.0017583720109856182
TMEM14B,-3.800275,,0.00014453555371670958,0.0017556251924789655
C21orf62,-3.80153,,0.00014380539163318375,0.001747652389032114
TP53BP2,-3.801718,,0.00014369616739011223,0.0017472214685842907
PRR3,-3.8031485,,0.000142868612644616,0.0017380513400618255
ATP5H,-3.815132,,0.00013611020367873986,0.0016618073630590888
ARHGAP11A,-3.8168762,,0.00013515200255684637,0.001651463072379428
SNRPD2,-3.8179803,,0.00013454866080597815,0.001646986862971782
CDC20,-3.8196619,,0.00013363480783806504,0.0016391890515030597
WDR76,-3.8197496,,0.00013358723034594765,0.0016391890515030597
NLE1,-3.8248065,,0.000130874877317766,0.0016078331660521813
EPHB1,-3.8252833,,0.00013062181706800127,0.0016063906329557
DPY19L4,-3.829399,,0.00012845659430509,0.0015822113107393804
CDKN1B,-3.8318207,,0.0001271984000557397,0.0015699954683273843
PRNP,-3.8386092,,0.00012373317139907874,0.0015296158130263984
SLC35F2,-3.8399644,,0.00012305214848221517,0.0015227864101095866
GAR1,-3.8471544,,0.00011949766080178528,0.0014826723906501236
HERC3,-3.8473427,,0.00011940592479779635,0.0014823106576313438
GRIP2,-3.848108,,0.00011903354870874296,0.0014784628393892426
FDFT1,-3.8487103,,0.00011874130157536515,0.001476381348616325
RPS4X,-3.8521862,,0.00011706796667688949,0.001457871639699687
CITED2,-3.85447,,0.00011598065176519216,0.0014466128055346719
HELLS,-3.8561263,,0.00011519801614254833,0.0014391245835191984
MRE11A,-3.8616474,,0.00011262505159666936,0.0014084672503266685
GAB1,-3.8637555,,0.0001116570237401548,0.001398864103009336
SSRP1,-3.8648095,,0.0001111759582647395,0.0013955027808471752
KIF1B,-3.866039,,0.0001106171864736619,0.0013899621638276689
DPP7,-3.8685362,,0.00010949067972021545,0.0013772683164381431
LOC100507032,-3.8695526,,0.00010903525848829658,0.0013722684019945766
CCDC167,-3.8716104,,0.00010811863801509045,0.0013614556406302137
SRM,-3.8736432,,0.00010722033749025904,0.0013508621881884444
SORD,-3.8737435,,0.00010717615995360824,0.0013508621881884444
CDCA5,-3.874095,,0.00010702167379245493,0.001349795189269482
YBX1,-3.8753498,,0.00010647165101839114,0.0013435735354403902
SNTB2,-3.8807077,,0.00010415292648327325,0.0013171202438242446
NOL7,-3.8830292,,0.00010316319574131378,0.0013066970344004056
FBLIM1,-3.886618,,0.00010165057681015262,0.0012889162539214535
DCTPP1,-3.8885,,0.0001008656383764604,0.0012803341428643306
CENPK,-3.8899431,,0.00010026773068151775,0.0012738880623338821
BRIP1,-3.891386,,9.967316979898887e-05,0.0012677594277507608
DNMT1,-3.8935945,,9.876967382817711e-05,0.0012584499700345364
MAGI2-AS3,-3.894272,,9.849401854419254e-05,0.001255613198728603
CDKN3,-3.8944478,,9.842267101052664e-05,0.001255379313707773
NDUFB2,-3.8963802,,9.764106178766e-05,0.0012460809210681654
SERBP1,-3.8972838,,9.727764793038557e-05,0.0012427822917363068
E2F3,-3.9017632,,9.549450777637033e-05,0.0012226394114546527
ERLIN1,-3.9040346,,9.460228535357956e-05,0.0012118711362276288
FAM105A,-3.9057913,,9.391757402501459e-05,0.001203750897379056
FOXG1,-3.9063935,,9.368389518003358e-05,0.0012014059237868302
GATM-AS1,-3.907849,,9.312143615301295e-05,0.001194839835709786
ARL2,-3.907874,,9.311176660874595e-05,0.001194839835709786
TRAF3IP2-AS1,-3.9103336,,9.216873770182965e-05,0.0011849716568941209
FBXO5,-3.911463,,9.173874289045028e-05,0.0011809368826647857
ANAPC11,-3.9116385,,9.167202534280191e-05,0.0011807197347849952
NPW,-3.9117138,,9.164344613947824e-05,0.0011807197347849952
CNP,-3.9120402,,9.151970014092469e-05,0.0011800411636025815
RHEB,-3.917511,,8.946794381065353e-05,0.0011561035008724166
ZNF451,-3.917649,,8.941674564053788e-05,0.0011560726185817578
LMO4,-3.9186153,,8.905913264207534e-05,0.0011524377374056865
CHGA,-3.9194686,,8.874444243164799e-05,0.001149262363825049
MRPL3,-3.920899,,8.821922908863117e-05,0.001143085700324572
MRPL12,-3.924538,,8.689636550405096e-05,0.0011284140972198195
EIF3F,-3.925843,,8.642654192303637e-05,0.0011235450449994728
SHPRH,-3.9259434,,8.63905012373011e-05,0.0011235450449994728
PFN1,-3.9273236,,8.589637961610672e-05,0.0011184945836102823
EIF3J,-3.929256,,8.520909408618272e-05,0.0011113780850910374
TRIP13,-3.9371111,,8.246845443395077e-05,0.0010786017734525444
UBE2G2,-3.9371111,,8.246845443395077e-05,0.0010786017734525444
DPCD,-3.9483666,,7.868624630937867e-05,0.0010348486563486637
PNO1,-3.9559581,,7.62285119582901e-05,0.0010041982949077083
GJC1,-3.95641,,7.608457887827268e-05,0.001002859952871879
MDH2,-3.9582796,,7.549158429146852e-05,0.0009962778355400025
KDELC2,-3.9643402,,7.359923079524058e-05,0.0009738946260424964
PQBP1,-3.9653692,,7.328245034381668e-05,0.0009702448959439026
MKI67,-3.9677784,,7.254575780510276e-05,0.0009610284224673735
PEG3,-3.9696355,,7.198267737861546e-05,0.0009546370080570469
ADRBK2,-3.971204,,7.151032548171094e-05,0.000949435857264465
HPCA,-3.9712918,,7.148396065929497e-05,0.000949435857264465
POU2F1,-3.9722455,,7.119830524125735e-05,0.0009463541290372735
EML1,-3.9729607,,7.098477267074241e-05,0.0009451069845301881
LINC00478,-3.9761102,,7.005166709281291e-05,0.0009337331383007127
PMS1,-3.97734,,6.969050655340052e-05,0.0009294421949458586
DBF4,-3.9919834,,6.552294870841062e-05,0.0008753392910927321
GLB1L2,-3.9933636,,6.514252498547947e-05,0.0008707482205451844
ANKRD27,-3.994631,,6.47950685736531e-05,0.0008667764750601393
ZNF154,-3.995434,,6.457580686584627e-05,0.0008646368351749208
PFDN2,-4.004293,,6.220322215913912e-05,0.0008357036415549457
PPRC1,-4.0062504,,6.169021863307487e-05,0.000829752707860881
SAMD3,-4.0075808,,6.134392767383926e-05,0.0008255637902741799
SIGMAR1,-4.0077815,,6.129181747996615e-05,0.0008253314319672985
GGCT,-4.015072,,5.942770950156297e-05,0.0008025112470091337
SUMF2,-4.0154104,,5.934240037438503e-05,0.0008018163692342748
SLBP,-4.0193257,,5.83649816474065e-05,0.0007904554473644813
UFL1,-4.023316,,5.7384467775062986e-05,0.0007807056310856645
GPRC5B,-4.0234666,,5.734777447996509e-05,0.000780654819731295
IARS,-4.023642,,5.7304993722759616e-05,0.000780521035835126
RUNDC3B,-4.0242944,,5.7146358262509914e-05,0.0007788081943646776
NUDCD1,-4.025148,,5.693953943175051e-05,0.0007764363448361787
TRMT10C,-4.0271554,,5.6455699987366594e-05,0.0007707260575796917
HAUS3,-4.0427527,,5.282733974485346e-05,0.0007232765139864735
NOA1,-4.0439696,,5.255368911938795e-05,0.0007207797802442519
ARL17A,-4.0492525,,5.13814803823249e-05,0.000705519851788839
WDR92,-4.0497417,,5.1274154128302e-05,0.0007044545328787477
AKIRIN2,-4.0551624,,5.009943410642448e-05,0.0006900639742241815
PKMYT1,-4.056869,,4.973492570168748e-05,0.0006860928655621256
TUBB2B,-4.0614367,,4.8771657840467976e-05,0.0006739821981384624
OPHN1,-4.063758,,4.8288889879223975e-05,0.0006684807981760953
SKP2,-4.0671835,,4.758474914872586e-05,0.0006591183440565618
RPL11,-4.07337,,4.6337765148739805e-05,0.0006425973684502641
TLR10,-4.076005,,4.581606187597546e-05,0.0006357347636756619
SPAG5,-4.078364,,4.535374307471647e-05,0.0006300579228549761
C14orf23,-4.080309,,4.497590703199232e-05,0.000625910301974013
B4GALT3,-4.085554,,4.397179339388101e-05,0.0006137394804522485
SUV39H2,-4.0884275,,4.343074620703601e-05,0.0006065451973230276
WDHD1,-4.0904226,,4.3058805695506155e-05,0.0006017055290287662
FHIT,-4.0913386,,4.288905453355393e-05,0.000600041432771269
FTSJD2,-4.0915265,,4.285425287421763e-05,0.0005999088850938054
DNAJC2,-4.097876,,4.169584853711756e-05,0.0005847293478094532
BRIX1,-4.1011133,,4.1116697483355215e-05,0.0005772911064556916
NOP16,-4.1013517,,4.1074349963946054e-05,0.0005770385843689361
CBX3,-4.1057563,,4.0299440160340076e-05,0.0005668245484785126
DCAF13,-4.1091943,,3.970418819477112e-05,0.0005587839581588525
NFIC,-4.1096964,,3.9617991255532575e-05,0.0005579023429717863
PSMG4,-4.110512,,3.947829990323491e-05,0.0005569285357403347
MLX,-4.1108003,,3.94289827215758e-05,0.0005565642936491325
NEDD4L,-4.111704,,3.927497624315519e-05,0.0005547209822870445
TENM4,-4.111754,,3.926643708936955e-05,0.0005547209822870445
DCN,-4.1183796,,3.8154606174332335e-05,0.0005401852969786227
CASP8AP2,-4.1249924,,3.707472332795532e-05,0.0005258394591293113
LEMD1,-4.1277027,,3.664055295187256e-05,0.0005203046386199361
KCNN3,-4.1289196,,3.64471529503291e-05,0.0005178687851118746
NDUFAF2,-4.135307,,3.5448087082577074e-05,0.000504884780900734
DAXX,-4.140464,,3.466040945480654e-05,0.0004942603602327198
FRMD4A,-4.1406145,,3.4637663224665556e-05,0.0004942335488791737
CBX1,-4.14527,,3.394137962126502e-05,0.000486055331142251
HLA-B,-4.146562,,3.375044224706357e-05,0.0004836134150417106
ROBO1,-4.1488085,,3.3421043904847915e-05,0.000480055091528337
GNG5,-4.161118,,3.1669345635843464e-05,0.0004557230381109285
MDM4,-4.1611934,,3.165890529904191e-05,0.0004557230381109285
PLEKHG4B,-4.1617455,,3.158244269334649e-05,0.0004550253878555991
MBOAT2,-4.167831,,3.075116086589497e-05,0.00044412926601804155
MLEC,-4.16881,,3.061942658343004e-05,0.00044249648447536533
BRPF3,-4.169801,,3.048655015737995e-05,0.00044084519354560525
KCNMA1,-4.17221,,3.0165890578394874e-05,0.0004364748223823219
TPMT,-4.173177,,3.0038195410213577e-05,0.00043489284626303104
FOXP2,-4.177631,,2.945608622549597e-05,0.000426725907239815
RABL5,-4.1813455,,2.8978935072823485e-05,0.0004211012614324522
C16orf88,-4.18782,,2.816466289844382e-05,0.0004105281264077171
CYC1,-4.1878953,,2.8155323810898116e-05,0.0004105281264077171
RANBP1,-4.188799,,2.804348415267712e-05,0.00040977049083301063
HECA,-4.1920114,,2.7649242952704574e-05,0.0004042592398628151
TMEM132B,-4.1929646,,2.7533220740276923e-05,0.00040281152961964126
CKS2,-4.1957,,2.7202982958422694e-05,0.00039822611517503087
ISYNA1,-4.1962776,,2.713378262085296e-05,0.0003974587354097237
VPS52,-4.2006693,,2.6612713557366496e-05,0.000391035194367111
CACYBP,-4.203731,,2.6255098490506886e-05,0.00038602002659599385
THEM6,-4.207382,,2.583457334201534e-05,0.0003803093251578467
LMNB1,-4.21003,,2.5533671472205333e-05,0.00037634756844471406
UBR2,-4.219416,,2.449359992002814e-05,0.0003616928975721861
NBEA,-4.2195916,,2.447452305199942e-05,0.0003616366519087076
UCK2,-4.2218504,,2.423050479621109e-05,0.00035847828644788003
GMPS,-4.22574,,2.3815667987552277e-05,0.00035300244803076553
EEF2,-4.225803,,2.3809032774824127e-05,0.00035300244803076553
ZNF292,-4.225803,,2.3809032774824127e-05,0.00035300244803076553
MAD2L1,-4.2300944,,2.335933565231958e-05,0.00034710741798045264
TAPBP,-4.231362,,2.3228083892613093e-05,0.00034537375711263886
HNRNPM,-4.2350636,,2.2848731211500893e-05,0.0003403742436953523
RPL22L1,-4.2356153,,2.2792657598860834e-05,0.0003397526040822012
RWDD1,-4.2378116,,2.2570931120431526e-05,0.0003366593668252778
FGFR1OP,-4.2407603,,2.2276411610091864e-05,0.00033247579420077875
C17orf76-AS1,-4.2530446,,2.1088354891454025e-05,0.00031593850345286526
HSP90B1,-4.253421,,2.1052918898531082e-05,0.0003156072386269666
RNF8,-4.254249,,2.097515915359006e-05,0.0003146406711285207
TES,-4.262807,,2.018749126833003e-05,0.00030359423376613657
SLC25A15,-4.2671986,,1.9794279775788827e-05,0.0002982489254257851
BIRC5,-4.2685037,,1.967885254530735e-05,0.0002966984731942393
STAT5B,-4.2709885,,1.946086643738457e-05,0.0002939732668596243
H2AFJ,-4.27336,,1.9254935495921656e-05,0.0002916063952406652
LRRC58,-4.2765594,,1.8980379276797555e-05,0.00028800080944921643
FOXM1,-4.2801733,,1.867477673732283e-05,0.0002842038366390903
TUBA1B,-4.282708,,1.846323331799522e-05,0.00028141579431791166
MRPS27,-4.294503,,1.7508495443595034e-05,0.0002675524019851561
