names,scores,logfoldchanges,pvals,pvals_adj
MRPS28,-6.4814935,,9.081904281926235e-11,7.917334737640957e-10
ABCC1,-6.48217,,9.041270909311581e-11,7.884813798157367e-10
GTF3C3,-6.483224,,8.978295572583308e-11,7.832777492899013e-10
CHID1,-6.4838333,,8.942089459076182e-11,7.80406525157253e-10
JRK,-6.4866853,,8.774533467068081e-11,7.660656089236069e-10
VPS25,-6.4868927,,8.762480924794834e-11,7.652954394715724e-10
TOM1L1,-6.4882455,,8.684181860902714e-11,7.587367449551519e-10
H2AFX,-6.4883795,,8.676459853561299e-11,7.58341801075472e-10
MICAL1,-6.489318,,8.622593472610402e-11,7.539119564128829e-10
EXO1,-6.4900126,,8.582929116440463e-11,7.509983710824116e-10
TMEM67,-6.4901648,,8.574254674076466e-11,7.505166157064862e-10
PQBP1,-6.4965568,,8.21790046790177e-11,7.203893060056304e-10
KIF18A,-6.497075,,8.189667984950496e-11,7.181802143337188e-10
ERI1,-6.4985557,,8.109478405180907e-11,7.116750852356983e-10
POP4,-6.504028,,7.819746844118448e-11,6.865030531867664e-10
C12orf45,-6.504259,,7.807712374185557e-11,6.857006870410052e-10
UQCRFS1,-6.5070806,,7.662528632771232e-11,6.731997522100126e-10
RIMS2,-6.5083175,,7.599709179354015e-11,6.679284290247837e-10
MALSU1,-6.512632,,7.384531201938825e-11,6.499814420257266e-10
SMIM15,-6.513095,,7.361790221254255e-11,6.482206809688783e-10
TCERG1L,-6.513546,,7.339713499734186e-11,6.465171214380956e-10
RPL5,-6.5200357,,7.029068164527776e-11,6.198455269732126e-10
LTV1,-6.523174,,6.883499216133338e-11,6.072348693978929e-10
KLF10,-6.525971,,6.756246904510602e-11,5.962312376312896e-10
USP16,-6.526513,,6.73184039698693e-11,5.942988134291183e-10
NAA15,-6.527537,,6.686004472006867e-11,5.904724158238429e-10
PET100,-6.528524,,6.642094680978536e-11,5.868133331356121e-10
CCDC167,-6.531839,,6.49669836671999e-11,5.748255417038838e-10
NR2C2AP,-6.5324607,,6.469785257250099e-11,5.726581973214717e-10
DCK,-6.53332,,6.432761318707877e-11,5.695939611024851e-10
PRRC1,-6.5336547,,6.418375607316638e-11,5.685327024491469e-10
C18orf21,-6.533862,,6.409498364865479e-11,5.681713258615409e-10
RP9,-6.534252,,6.392820826885237e-11,5.669051070969813e-10
L1CAM,-6.5382495,,6.224304635477423e-11,5.52374970385606e-10
LOC202181,-6.5393524,,6.178578474968992e-11,5.485225253302682e-10
DHCR24,-6.5405226,,6.130432503925649e-11,5.444522845443679e-10
TXN2,-6.5420213,,6.069281473563627e-11,5.392235595754991e-10
TBL3,-6.543295,,6.017797053569285e-11,5.348500600782067e-10
ALPL,-6.5445867,,5.966010101887916e-11,5.30446378653593e-10
ARHGAP24,-6.5472803,,5.859437116861989e-11,5.211664571911118e-10
LRR1,-6.548785,,5.800695052663682e-11,5.161354733936588e-10
TBL2,-6.5507903,,5.723345447724013e-11,5.094444204238669e-10
WDR89,-6.554635,,5.5778069806843295e-11,4.968632423636292e-10
MRE11A,-6.5554214,,5.5485023291757313e-11,4.944387741491963e-10
RAD21,-6.5556526,,5.539898704481193e-11,4.938578875210445e-10
L3HYPDH,-6.557371,,5.4764572441518046e-11,4.883861682416403e-10
CTSL1,-6.561149,,5.339464587123162e-11,4.765281017731696e-10
GSTCD,-6.5612283,,5.336628344965756e-11,4.764545004857101e-10
SERTAD2,-6.5616183,,5.322686779983782e-11,4.753889859377672e-10
PRAME,-6.5668344,,5.1396085758346196e-11,4.5938403293290114e-10
UBA2,-6.567584,,5.113813173132764e-11,4.5725095816845093e-10
MOCS2,-6.569388,,5.052254452739737e-11,4.5191729217369106e-10
MRPS21,-6.5736413,,4.909948427115079e-11,4.395201755277693e-10
C22orf28,-6.5738115,,4.904322447991932e-11,4.391825387642227e-10
MT2A,-6.574732,,4.874090886882863e-11,4.366403810389845e-10
NUPL2,-6.575262,,4.856755563964272e-11,4.3525203287195513e-10
CHCHD1,-6.577797,,4.7746950848284414e-11,4.2805990832417285e-10
BOP1,-6.5790157,,4.735727305535535e-11,4.247271372923691e-10
CKAP2L,-6.580795,,4.6793925207721393e-11,4.198336789659428e-10
POLR1B,-6.58333,,4.6002655878182356e-11,4.1289083256181406e-10
TIFA,-6.583574,,4.592726580133681e-11,4.1237043888190435e-10
TRIL,-6.5855117,,4.533219965272911e-11,4.0718182820422513e-10
PFAS,-6.585548,,4.532104481234966e-11,4.0718182820422513e-10
ATP2B4,-6.5868397,,4.49286262955147e-11,4.038631660097007e-10
C5orf30,-6.588022,,4.4572440527649124e-11,4.008135255648812e-10
QDPR,-6.5905204,,4.3828742087183663e-11,3.9442537426938913e-10
NADKD1,-6.5920563,,4.337767855463321e-11,3.905145170068575e-10
FLAD1,-6.592568,,4.322833580411531e-11,3.893180083103708e-10
ESCO2,-6.5931773,,4.305120265648781e-11,3.878702115334995e-10
MGC45800,-6.5939574,,4.282550821153663e-11,3.859836329902803e-10
MRPS31,-6.5939817,,4.2818473946435575e-11,3.859836329902803e-10
C1orf114,-6.594591,,4.2642984266663434e-11,3.8463127393000387e-10
WDR62,-6.5959315,,4.225938042250684e-11,3.8131645130952264e-10
PWWP2A,-6.596602,,4.2068846716373193e-11,3.797418838887254e-10
PPP1CA,-6.5985274,,4.1526158840000694e-11,3.751291374081832e-10
PWP2,-6.599393,,4.1284529117116524e-11,3.7308865191454487e-10
CENPO,-6.6010623,,4.08221679397422e-11,3.690510953514251e-10
MYO3B,-6.6035852,,4.013315988298965e-11,3.629606815534528e-10
COX6C,-6.6051207,,3.971934875419555e-11,3.5935542192203047e-10
ERN1,-6.6061444,,3.944579720281463e-11,3.570168714351805e-10
CKMT1A,-6.606967,,3.9227315645726846e-11,3.55175152287724e-10
PCGF5,-6.6089964,,3.869344472098055e-11,3.5047530847462535e-10
ZFP36L2,-6.6099467,,3.844579492410345e-11,3.484986982672462e-10
TMA16,-6.6101356,,3.839676752210104e-11,3.4818753274444307e-10
PITPNM2,-6.611044,,3.8161972095748316e-11,3.461909119340845e-10
IQSEC3,-6.6114764,,3.805058452345651e-11,3.4544505366906513e-10
QSOX2,-6.6128716,,3.7693483887004675e-11,3.4233430189708313e-10
ERP29,-6.613847,,3.7445929531613134e-11,3.4021645066581845e-10
SPDL1,-6.6153216,,3.707452369250042e-11,3.3697128479683996e-10
ZBTB1,-6.6171618,,3.6616087082220527e-11,3.3293229889807116e-10
ZNF317,-6.6173325,,3.657386510981304e-11,3.3267610176306897e-10
MED10,-6.619465,,3.605009348077808e-11,3.280378464025008e-10
ASH2L,-6.6211224,,3.564812364130418e-11,3.245047873051233e-10
FAN1,-6.622975,,3.520405283246834e-11,3.205856191425779e-10
SPAG5,-6.6241875,,3.4916298270228496e-11,3.180874772417816e-10
SLC39A14,-6.6243463,,3.487887262663738e-11,3.178687868543798e-10
NGDN,-6.6257415,,3.4550930188825656e-11,3.150012826992011e-10
PPP2R3C,-6.626107,,3.446550649564109e-11,3.1434346817703307e-10
MRPS11,-6.627472,,3.4148413737462537e-11,3.1157138974789585e-10
PPDPF,-6.6300435,,3.3558770848557595e-11,3.0630945908244135e-10
FAM118A,-6.6303363,,3.349233693300569e-11,3.0582093006753e-10
MRPL10,-6.633505,,3.278083529193436e-11,2.994395930292161e-10
XPO6,-6.6376543,,3.187137639358995e-11,2.9124437548556005e-10
PYGO2,-6.639708,,3.143050152933476e-11,2.873264605263694e-10
BNIP3,-6.641274,,3.109830234835814e-11,2.843993781556799e-10
DPH1,-6.648361,,2.9637467308657094e-11,2.711444768917929e-10
MYO1B,-6.649726,,2.936391987048957e-11,2.68849557809206e-10
PHF19,-6.649988,,2.931169198378737e-11,2.684751493921066e-10
IQCB1,-6.650384,,2.923291540961184e-11,2.6796084922293576e-10
HIATL1,-6.6536016,,2.8600639311366345e-11,2.622666444943954e-10
TSEN2,-6.6537905,,2.8563935976941074e-11,2.6203152112696604e-10
GBE1,-6.654089,,2.85060150375801e-11,2.616015002635111e-10
RGS3,-6.655369,,2.8259081824959876e-11,2.596371652854925e-10
LRRC16A,-6.655369,,2.8259081824959876e-11,2.596371652854925e-10
KPTN,-6.6572576,,2.789838363930265e-11,2.5652217192566867e-10
RPP21,-6.657526,,2.7847554352029072e-11,2.562537577242271e-10
APOO,-6.657983,,2.776112238455546e-11,2.555576932765568e-10
FKBP2,-6.6585374,,2.7656604128621508e-11,2.546945277568153e-10
DARS2,-6.6591344,,2.7544476752114516e-11,2.537605897901923e-10
PDLIM1,-6.66028,,2.733061946120034e-11,2.518883472988293e-10
PIAS3,-6.6625104,,2.6918932041499503e-11,2.4819066731605967e-10
DNAJC10,-6.667495,,2.6020642544395462e-11,2.4000192340597777e-10
ATP2C1,-6.6704197,,2.5507260421803072e-11,2.35358383463509e-10
LNPEP,-6.6745515,,2.4798964877707396e-11,2.2900127956856818e-10
NFXL1,-6.674929,,2.4735163723787094e-11,2.2850120435320636e-10
UQCRH,-6.6752763,,2.467664960954908e-11,2.2804959916183358e-10
ZNHIT6,-6.677409,,2.4320311619237832e-11,2.249320191383316e-10
GORASP2,-6.6774154,,2.4319300762896823e-11,2.249320191383316e-10
UTP18,-6.678622,,2.4119959406337834e-11,2.232533640087995e-10
CCT5,-6.67875,,2.4098911199427537e-11,2.231457430295702e-10
HIST1H2AC,-6.679658,,2.3950084683514593e-11,2.2185440196078477e-10
TRAF7,-6.6806936,,2.3781381359772165e-11,2.2037785558981356e-10
CCT4,-6.6860075,,2.2934154049630642e-11,2.1275514614538576e-10
SETD7,-6.686751,,2.281800143055111e-11,2.1178181108308526e-10
MRPS23,-6.6884084,,2.2561107648086174e-11,2.0947957497160687e-10
MINA,-6.689773,,2.235167597097141e-11,2.0761639099938385e-10
HIAT1,-6.6916623,,2.206497421864629e-11,2.0511419911415072e-10
TRAPPC2L,-6.693941,,2.1723871647204263e-11,2.0218138461126922e-10
FRMD6,-6.6940446,,2.1708490270596676e-11,2.0211764958700976e-10
DSN1,-6.6953244,,2.1519362153758233e-11,2.004355532732668e-10
PLEKHJ1,-6.6962447,,2.138436800322626e-11,1.992565462330516e-10
PLOD2,-6.696342,,2.1370112660716324e-11,1.992020812600263e-10
ARSG,-6.698353,,2.1078162442928262e-11,1.9655801402488143e-10
MCRS1,-6.7006745,,2.074594761864435e-11,1.935362407621938e-10
MRPL55,-6.7011805,,2.0674258322846e-11,1.9294345257483465e-10
NFYC,-6.703441,,2.0356769767193892e-11,1.901303031174111e-10
JAM3,-6.705202,,2.011276614221138e-11,1.8792543544158533e-10
SOCS6,-6.7057505,,2.0037365293905524e-11,1.872948044007286e-10
IQGAP3,-6.7094984,,1.9529482520649693e-11,1.826195511188743e-10
ROBO2,-6.712161,,1.9176279091951888e-11,1.793875776350602e-10
STK33,-6.712874,,1.9082780722073398e-11,1.7858346273529453e-10
DPY30,-6.7142086,,1.8908969144162655e-11,1.7702681547376941e-10
URB1,-6.714696,,1.8845863672391734e-11,1.7650578368693973e-10
SUGT1,-6.715281,,1.877040926909271e-11,1.7586863684641217e-10
DEXI,-6.720241,,1.8142394581542826e-11,1.700517443840219e-10
ITFG2,-6.7219963,,1.7925163203249805e-11,1.6808211228510487e-10
ACAP2,-6.7221546,,1.79056778523141e-11,1.6796589529105418e-10
MRPL41,-6.72249,,1.7864527158926527e-11,1.6764627190425266e-10
RCOR1,-6.7230015,,1.780185748674673e-11,1.671906409322296e-10
POLR2M,-6.7236414,,1.7723823065871415e-11,1.6652378942412946e-10
MZT1,-6.724214,,1.7654247901114424e-11,1.6593591896261754e-10
HACL1,-6.732514,,1.667565996733293e-11,1.5680019134031273e-10
ST8SIA3,-6.7333426,,1.6580912906814e-11,1.5597120854281032e-10
NDUFS4,-6.7340126,,1.6504665061585993e-11,1.5531565222436466e-10
UBXN8,-6.734098,,1.6494985455352747e-11,1.5528625814605927e-10
FAM120A,-6.7341347,,1.6490838754670598e-11,1.5528625814605927e-10
GCFC2,-6.7343664,,1.6464600013008543e-11,1.5512351468103434e-10
CHEK2,-6.73606,,1.627388255956406e-11,1.5338765710538572e-10
NUP205,-6.7364745,,1.622756255859188e-11,1.5301196129092644e-10
ZNF121,-6.7374616,,1.6117731518975514e-11,1.5203687326103307e-10
TDP1,-6.7391253,,1.593429068763872e-11,1.5042630897864121e-10
AURKB,-6.742958,,1.5519384833908685e-11,1.4656784257414717e-10
ALG2,-6.743385,,1.5473870378546202e-11,1.4619628790835475e-10
NFKBIA,-6.7483816,,1.4950339405380797e-11,1.4136277012209563e-10
SSR4,-6.751782,,1.4604043165552207e-11,1.3819870811796627e-10
INTS10,-6.7532806,,1.4453881623563166e-11,1.3683239014217312e-10
SLC25A22,-6.756547,,1.41319180169608e-11,1.3383790889633486e-10
ANAPC1,-6.7576075,,1.4028918208948325e-11,1.3291558267886e-10
LSM2,-6.7584605,,1.3946578903756932e-11,1.3218834250275577e-10
CPSF3L,-6.7605567,,1.3746264571774749e-11,1.3034188256487458e-10
HSD17B4,-6.7613425,,1.367187549756402e-11,1.296884433461359e-10
ANO6,-6.7638226,,1.343975012698298e-11,1.2753762880918223e-10
AASDHPPT,-6.7659435,,1.3244339141011258e-11,1.2578404847393452e-10
LLPH,-6.768198,,1.3039626899396013e-11,1.2388953178463457e-10
SLC7A5,-6.7684846,,1.3013845789116983e-11,1.2369420199078042e-10
STAG2,-6.7695627,,1.2917202507187944e-11,1.2287424039568418e-10
PHB,-6.7707086,,1.2815322994965526e-11,1.2195409419797245e-10
POLR2K,-6.7709155,,1.2796982204503922e-11,1.2182850502245975e-10
JTB,-6.7756567,,1.2384257241594535e-11,1.1794672980474795e-10
PAK1IP1,-6.777899,,1.2193605340797138e-11,1.1617768950205995e-10
RABAC1,-6.7799706,,1.2020016452958777e-11,1.1456986306027429e-10
KIAA1467,-6.781762,,1.1871866441325643e-11,1.1320331261241513e-10
TNPO3,-6.7835236,,1.1727979807129534e-11,1.1187633093502624e-10
NXT1,-6.7841387,,1.1678098105160997e-11,1.1144537941935673e-10
ARFGEF1,-6.785126,,1.1598523508364502e-11,1.1077525315287161e-10
ANTXR1,-6.7852173,,1.1591182413714685e-11,1.1074979695491974e-10
PPRC1,-6.786235,,1.1509758350345027e-11,1.1001619704853604e-10
TXNDC17,-6.7867165,,1.147143585379969e-11,1.0969415810783183e-10
ADAM12,-6.7873683,,1.1419729930255021e-11,1.0924383001939435e-10
FAHD2B,-6.7890015,,1.1291223427826229e-11,1.0805814873191598e-10
TMBIM1,-6.791451,,1.1101115553255387e-11,1.0632471613198831e-10
MRC2,-6.792865,,1.0992832240172807e-11,1.0533018788055546e-10
HAUS1,-6.792889,,1.0990974389698182e-11,1.0533018788055546e-10
RPS4X,-6.7934623,,1.0947403341879255e-11,1.0497983625738949e-10
C11orf1,-6.793535,,1.0941853273968777e-11,1.0496911164326628e-10
NDUFB10,-6.800616,,1.0417277720542273e-11,1.0001768953739939e-10
FPGS,-6.8019323,,1.0322519134462554e-11,9.914808930206005e-11
DDX56,-6.802188,,1.0304192161639485e-11,9.905239267069516e-11
TRAPPC6A,-6.8027854,,1.0261553099681395e-11,9.868256058426858e-11
PSMA5,-6.8037114,,1.0195760786192682e-11,9.808967911525583e-11
SPPL2B,-6.803821,,1.0187997010823598e-11,9.805481397739445e-11
CCDC6,-6.809037,,9.82539807455122e-12,9.460340601374804e-11
BTBD3,-6.813029,,9.556509935000917e-12,9.208929793345473e-11
RANGRF,-6.8142476,,9.475853063088138e-12,9.134922899971739e-11
RBM28,-6.8153687,,9.402238011597945e-12,9.06764696835134e-11
KIF23,-6.8158746,,9.369214878922273e-12,9.039479577277107e-11
APOA1BP,-6.8183546,,9.208919911975213e-12,8.888446496945595e-11
C22orf29,-6.8190794,,9.1625621479804e-12,8.847307257931665e-11
MAP3K1,-6.819104,,9.161007882264476e-12,8.847307257931665e-11
CEP63,-6.8203225,,9.083623076122138e-12,8.778241378254956e-11
DNAJC9,-6.821054,,9.03749999552928e-12,8.737233669147205e-11
SLC35F2,-6.8222847,,8.96037717365765e-12,8.666210442435896e-11
FIBP,-6.8249903,,8.793119006003591e-12,8.507917351968997e-11
MPG,-6.8254657,,8.7640534005981e-12,8.48325986295736e-11
N4BP2,-6.8266172,,8.694015034733809e-12,8.418905973536589e-11
ATP5SL,-6.827099,,8.664902528832112e-12,8.39414647435245e-11
DAZAP1,-6.8279395,,8.614276758983537e-12,8.348517156844683e-11
BLMH,-6.829652,,8.512085203929006e-12,8.252855101934607e-11
ACP1,-6.8321443,,8.3654632673179e-12,8.114019776809654e-11
LYPLA2,-6.83251,,8.344163136545647e-12,8.096675463015985e-11
UTP20,-6.832699,,8.333178898905327e-12,8.089330958994737e-11
SNRPA1,-6.83329,,8.29890030950024e-12,8.059358455548286e-11
EMC6,-6.833765,,8.27143633510161e-12,8.035981994799701e-11
MRPS30,-6.8342404,,8.244061421714804e-12,8.012672910740125e-11
CST3,-6.8342404,,8.244061421714804e-12,8.012672910740125e-11
SNRPD1,-6.8382015,,8.019362981192461e-12,7.800683021458917e-11
SEC1P,-6.839018,,7.973792254610145e-12,7.759541632814128e-11
EPHA4,-6.839237,,7.961592677732616e-12,7.75085426077989e-11
TMEM45A,-6.841443,,7.83993128972731e-12,7.635551501993465e-11
MEGF11,-6.8432837,,7.73983015011747e-12,7.541160713109107e-11
SDHB,-6.843442,,7.731270958536288e-12,7.535921149131297e-11
FKBP7,-6.8437953,,7.712210786170477e-12,7.520437409684394e-11
MKRN2,-6.8458366,,7.603019533416688e-12,7.417014854551386e-11
ACOT2,-6.848579,,7.458725873708483e-12,7.279249321988428e-11
SLC35B4,-6.848792,,7.447616185916579e-12,7.271403008228364e-11
DNAJC12,-6.849889,,7.390736289206451e-12,7.218844525614187e-11
SSBP2,-6.853155,,7.223869955148031e-12,7.058769956998197e-11
TSEN34,-6.853746,,7.194069184128259e-12,7.032551493820138e-11
PSMA2,-6.853813,,7.190697330322684e-12,7.032157595624405e-11
PDCD11,-6.8587856,,6.944838759251279e-12,6.794525024850301e-11
PSME1,-6.8610888,,6.833758829393559e-12,6.688612050951067e-11
PLD6,-6.861686,,6.8052457205921725e-12,6.663458046215221e-11
TMEM51,-6.862003,,6.79016369334871e-12,6.651439918968467e-11
MCM10,-6.862088,,6.7861087474095015e-12,6.650218112997163e-11
LSM4,-6.8625026,,6.766447027066399e-12,6.633694713704252e-11
HSDL2,-6.864684,,6.663850916218884e-12,6.535816679153644e-11
MRPL1,-6.865001,,6.649076056124979e-12,6.524027152666788e-11
TCEA3,-6.867865,,6.516982250865679e-12,6.40237418473681e-11
CCDC152,-6.868328,,6.495865353893555e-12,6.38427662955696e-11
NOL8,-6.8699126,,6.4241292145901125e-12,6.319016801361354e-11
NUP37,-6.870205,,6.410970781713802e-12,6.3086935577762e-11
POLD3,-6.8713384,,6.360230884502574e-12,6.261364452632085e-11
GNB2,-6.872959,,6.2883506246146416e-12,6.193175588133987e-11
SLC25A39,-6.8755918,,6.173305757998225e-12,6.084932175778025e-11
NMNAT2,-6.8764815,,6.134893221299844e-12,6.049587045783018e-11
TXNL4B,-6.8772187,,6.103235775898982e-12,6.020876409327083e-11
ATP11C,-6.8776026,,6.086816411801164e-12,6.007180563746765e-11
LOC642846,-6.879577,,6.0030554156836835e-12,5.926985017752552e-11
C1orf123,-6.8796563,,5.999718314536453e-12,5.926160466977082e-11
ING3,-6.880491,,5.964660758132687e-12,5.89645053076506e-11
PSMD5,-6.885226,,5.769596466577334e-12,5.708381867474968e-11
SLC35C2,-6.888504,,5.638210361736675e-12,5.58538898486386e-11
ZNF507,-6.88901,,5.6182036078592685e-12,5.567898353797265e-11
BRD7,-6.8894973,,5.598985852299552e-12,5.551175341045089e-11
TM2D1,-6.89124,,5.530807835557449e-12,5.485875812102752e-11
ARRB2,-6.8924465,,5.484085032196598e-12,5.4418113980983914e-11
SSB,-6.893178,,5.455956698045143e-12,5.4161689165925086e-11
CAMLG,-6.8941894,,5.4172788237973855e-12,5.382284656898695e-11
TMEM106B,-6.8945613,,5.4031335014973066e-12,5.370483429142476e-11
NBPF15,-6.8948355,,5.3927216385471596e-12,5.362384749396643e-11
AKR1B1,-6.897169,,5.304897448014493e-12,5.279487435028205e-11
SDK2,-6.8972425,,5.302168549357879e-12,5.278989670453582e-11
PMPCB,-6.900539,,5.1805597395130165e-12,5.160081496640257e-11
FDFT1,-6.9007463,,5.173009027580705e-12,5.1547283057331333e-11
ICMT,-6.903915,,5.058862797852749e-12,5.047355696290658e-11
PRTFDC1,-6.9097586,,4.854790171988851e-12,4.845788454012976e-11
STON2,-6.9137683,,4.719460376127178e-12,4.712695550967468e-11
DERL1,-6.9177594,,4.588422477535839e-12,4.583777933484347e-11
RCBTB1,-6.919551,,4.5307715835734926e-12,4.528095178418639e-11
POLQ,-6.920075,,4.514042369143679e-12,4.5132801838555165e-11
BYSL,-6.922196,,4.446963508202617e-12,4.448090272605033e-11
MRPL19,-6.922525,,4.436642679259709e-12,4.441518110775379e-11
LIG1,-6.924578,,4.372761570749236e-12,4.3812703284588153e-11
POLA1,-6.927058,,4.296812675397978e-12,4.306995557743398e-11
ANXA7,-6.9361744,,4.02860131528244e-12,4.0415692822439584e-11
NEFM,-6.936784,,4.01127000030782e-12,4.02588734013945e-11
IRAK1,-6.9385386,,3.961763208796556e-12,3.977885687306284e-11
DIAPH3,-6.9402814,,3.913193185254042e-12,3.9324520061912276e-11
SLC3A2,-6.941281,,3.885605710706268e-12,3.9063861147618275e-11
CCDC124,-6.9428897,,3.841596638726508e-12,3.865423023996434e-11
PGM1,-6.943304,,3.830340350335486e-12,3.855734871995169e-11
MXI1,-6.9465213,,3.744032033645595e-12,3.770456749529318e-11
PPIF,-6.9467044,,3.739185817897757e-12,3.767178021383508e-11
TMEM177,-6.9469175,,3.733539672382495e-12,3.763090241704331e-11
MRPS9,-6.948459,,3.6929739655923e-12,3.723788052320954e-11
CCDC77,-6.949422,,3.667859982103525e-12,3.7000396735989815e-11
CDCA8,-6.9509025,,3.6295617796649585e-12,3.664526867567954e-11
CCNF,-6.954431,,3.5398811688165987e-12,3.5770317988306295e-11
RD3,-6.9579043,,3.453718081908251e-12,3.492944768918823e-11
POLR1A,-6.95855,,3.4379231002770135e-12,3.478455640886858e-11
LOC400043,-6.9622307,,3.3492639954312114e-12,3.3901994442642597e-11
RFC5,-6.9659357,,3.2622829562853874e-12,3.306394270542392e-11
C15orf61,-6.9668436,,3.2413071183081052e-12,3.286541113195453e-11
ZC3H3,-6.9721875,,3.1204988303434567e-12,3.165401939850754e-11
GTSE1,-6.9730225,,3.10202995724107e-12,3.148015491311567e-11
PTAR1,-6.974954,,3.059705384163634e-12,3.107726489249564e-11
TRIP6,-6.975746,,3.0425125031793256e-12,3.091589495937602e-11
MPLKIP,-6.9797134,,2.957830800314001e-12,3.008122813921744e-11
POC1B,-6.9842167,,2.864501244525055e-12,2.914457752483697e-11
SDHC,-6.9849844,,2.848879289355336e-12,2.8998089749750964e-11
THG1L,-6.9850817,,2.8469015370265837e-12,2.899041694153554e-11
SPATS2L,-6.9931984,,2.686890332123048e-12,2.7396334225857305e-11
CASC5,-6.9969096,,2.616702763192957e-12,2.6703671542002747e-11
SLC25A38,-6.9989266,,2.5793123613981126e-12,2.6333445082791247e-11
AGTRAP,-6.9992495,,2.5733742473137625e-12,2.6284149384162903e-11
CENPW,-7.0058365,,2.455143314433842e-12,2.5087370382087997e-11
CLN6,-7.0059037,,2.45396803890457e-12,2.508618341367874e-11
NSMAF,-7.008018,,2.417175363798184e-12,2.4731410655258655e-11
ACOT9,-7.0082374,,2.413389376169738e-12,2.4703345187535184e-11
IAH1,-7.0097365,,2.3876736672904353e-12,2.4450686763269025e-11
NDRG1,-7.009895,,2.3849715012641385e-12,2.443357914314117e-11
NOC3L,-7.0103884,,2.3765724275474994e-12,2.4358067727775888e-11
ZDHHC9,-7.0105042,,2.37460647892096e-12,2.4348454138407735e-11
ANLN,-7.0120397,,2.348682173879357e-12,2.4103503453425672e-11
E2F3,-7.013405,,2.325871523127947e-12,2.3879754181538165e-11
TOMM70A,-7.0134535,,2.325060888571642e-12,2.3879754181538165e-11
