names,scores,logfoldchanges,pvals,pvals_adj
XRRA1,3.4798305,-0.12422757,0.0005017310158379794,0.0020759923225076625
ZNF205,3.4792516,0.2340996,0.0005028162768894098,0.002080162097408855
ATRX,3.4778626,0.15107852,0.0005054290345696632,0.0020896827968090465
AC009779.2,3.4771414,0.782288,0.0005067905680189074,0.002094666713303895
TROAP,3.4761813,0.7967077,0.0005086085673096219,0.002101533644574748
NSMCE3,3.4758441,-0.07533292,0.0005092483278111481,0.002103853219451905
TMEM161A,3.4751377,0.1317236,0.000510591018277092,0.0021090756419783665
ARHGEF4,3.4740808,0.59578764,0.0005126064870271522,0.0021167493412762757
ITGB1,3.4735923,-0.012174007,0.000513540772920536,0.002120281169967714
SORT1,3.4721172,0.05047508,0.0005163709479552802,0.0021313105665181726
ALG8,3.4717915,-0.04752124,0.0005169978901454964,0.002133570167496198
SDAD1,3.4692907,0.011755225,0.0005218345174706517,0.002153199121203653
GNE,3.4683135,0.26878342,0.0005237360328068077,0.0021607130120761646
CRTC3,3.4672372,0.04347007,0.0005258373833460762,0.0021690489021656723
FAM98A,3.4654949,0.08282081,0.0005292567690684092,0.0021824828604340408
VAPB,3.465216,0.021498227,0.0005298057898127892,0.0021844112449101497
NMRAL1,3.4644215,0.019649498,0.0005313731309364658,0.002190536969354274
CDIP1,3.4626832,0.08637347,0.000534817560004281,0.002203044525487248
WDR92,3.462043,0.2579385,0.0005360911994843304,0.0022079521076199034
MCRIP1,3.4610631,0.023631023,0.0005380467602998768,0.0022153264447321666
MAK16,3.4607716,0.3380979,0.000538629885212547,0.0022173872314401803
PELI1,3.4577074,0.037099168,0.0005447926631694837,0.002241726179998791
FBXO45,3.4570575,0.12070617,0.0005461085980199064,0.0022467965787020703
NGDN,3.4566057,-0.032468393,0.0005470245842190105,0.0022502202091988447
COA6,3.455048,-0.08168153,0.0005501946463117889,0.002262566952911709
TBRG4,3.452336,0.08551514,0.0005557548977425706,0.0022850822932457622
AUP1,3.451659,0.027043963,0.0005571512797465434,0.002290472890132788
PARL,3.4503937,-0.030978017,0.0005597694583392254,0.0023008839251582158
MTPAP,3.4490473,0.1347604,0.0005625679933354416,0.002310971458389438
RAD51AP1,3.4448986,0.0801673,0.0005712734150801953,0.002345296686168174
PRICKLE1,3.443952,0.77170956,0.0005732773569749709,0.0023531637159451284
CROCC,3.4438858,0.11606644,0.0005734176213277899,0.0023533795678989614
ZMYM1,3.4425175,0.18709424,0.0005763266132310397,0.0023642339333232974
AC099778.1,3.4394207,0.54633164,0.0005829604506213906,0.0023896214806244263
MCCC2,3.4392793,0.07545976,0.0005832653430616313,0.0023905061953148946
ENTPD4,3.4382493,0.21125573,0.0005854883311452858,0.002399250732255056
RBM15B,3.4371312,0.029590173,0.0005879106137482574,0.002408809156406194
WDR81,3.4370465,0.62954015,0.0005880943592475971,0.002409194245507441
TSC22D1,3.4369698,0.008630998,0.0005882611661442781,0.0024095098367890385
CBARP,3.4353924,1.1378992,0.0005916966413915909,0.002423211710648717
RSPRY1,3.4345062,-0.004445222,0.0005936347628729015,0.002430407362762591
GBX2,3.4325964,4.296599,0.0005978313167009076,0.0024472152465409578
MTX3,3.4322274,0.042771574,0.0005986456720429094,0.0024501751270667475
DDX39B,3.4315715,-0.044501573,0.0006000949156999011,0.0024557322202014096
CDC16,3.4290643,0.0072927754,0.0006056658402164475,0.002477975543012553
MRPS17,3.4290423,0.056720246,0.0006057150455536441,0.002477975543012553
LRP3,3.4288461,0.05389412,0.0006061532958226096,0.002479390523190287
AL512625.1,3.4259598,0.20877731,0.0006126310049734859,0.0025051232182348167
UTP23,3.425213,0.015494662,0.0006143175593442069,0.002511254585799247
PHYH,3.4228737,0.08368312,0.0006196284939120627,0.002532193727937527
AP001347.1,3.4223673,0.6741178,0.0006207838116378112,0.002536142814028994
GOLGA6L2,3.421843,2.55938,0.0006219818061307993,0.002540650381731363
ANAPC5,3.4207947,-0.0044370824,0.0006243842508693119,0.0025500757269603168
BYSL,3.4205508,0.34627104,0.0006249445369799476,0.0025519757062344097
HMMR,3.4200792,0.8701009,0.0006260288651486899,0.0025556259725408345
MUS81,3.4178545,0.026245909,0.000631168320027998,0.002575040109115594
PCYOX1,3.4148986,0.09216255,0.0006380575606667833,0.0026023557188659978
BUB1,3.4119477,0.732089,0.0006450049139182083,0.0026294922379220273
SLF2,3.4118474,-0.052168213,0.000645242244928739,0.0026300603031332247
CLDN10,3.4114442,3.197098,0.0006461974388021825,0.0026335538194487366
MTURN,3.4090059,0.099726714,0.0006520004706177174,0.0026559940251707627
CHST14,3.408301,0.4099976,0.0006536870766254862,0.002662056565574978
TXLNG,3.407755,0.036875244,0.0006549969433292103,0.0026669861886983214
SMYD2,3.4059477,0.34593642,0.000659348177981403,0.002684296139117069
NAT10,3.4048295,0.1947469,0.0006620535291952162,0.0026944926121499316
APBB1,3.4038289,0.13748223,0.000664483671448549,0.0027039730481125688
GRPEL1,3.4031668,0.04994363,0.0006660962329598414,0.002710124145653343
KCNH2,3.401629,0.10978519,0.00066985502446558,0.0027250043515732996
WDR27,3.400602,0.090658695,0.0006723764956552032,0.002734432957557774
LINC02308,3.4004612,2.6607256,0.0006727229246605559,0.0027354273626441416
RILPL2,3.3990834,0.05436497,0.0006761207432937093,0.0027488271540058243
MYBPHL,3.3983686,3.5076776,0.0006778899594578909,0.0027556026657291005
B3GNT5,3.398235,0.2199889,0.0006782213947664771,0.0027565324737927033
UBAP2L,3.3980608,-0.01529112,0.0006786535445142441,0.0027576401969310765
MYLK2,3.3966382,3.5291429,0.0006821908832026098,0.0027714069163071366
MAP2K3,3.396119,0.27235562,0.0006834862757637304,0.002776249262677707
GRM7,3.3954198,1.5468341,0.000685234232064436,0.0027825071138943306
COCH,3.3942008,0.11399622,0.0006882919844746912,0.0027936557016913933
DCUN1D1,3.3928986,-0.004638249,0.0006915724706197721,0.0028065462177056704
CYB5RL,3.3926816,0.74133694,0.0006921203295793113,0.0028083449382068472
HYAL2,3.3896787,-0.029496636,0.0006997456908840813,0.0028379985024206142
NFYB,3.3890784,-0.034257166,0.0007012793738524211,0.0028437890426911672
PREP,3.389035,0.22265969,0.0007013903415644013,0.0028438093894154223
PMF1,3.3888237,-0.008778302,0.0007019308601532869,0.002845571094604195
LRIG3,3.3883173,0.785676,0.0007032282255207491,0.0028504000001815803
TMEM101,3.386503,0.1303798,0.0007078948270456614,0.002868448830424607
USP18,3.386294,1.2267208,0.0007084344931670357,0.00287020229903342
IFT140,3.3852308,0.28978896,0.0007111846331299239,0.002880474835949945
NDUFA9,3.3850791,-0.019440148,0.0007115772654515287,0.00288163026282204
PRRC1,3.383387,0.02937096,0.0007159762899295481,0.0028985700751129715
AL162231.1,3.3816717,0.04203671,0.0007204621193402279,0.002916290717118241
SNAPC2,3.381518,0.30907997,0.0007208651066362548,0.002917481955250862
AC106869.1,3.3808687,0.36266935,0.0007225707886133777,0.0029239442992871506
MRPL10,3.3807604,0.06573111,0.0007228551213794106,0.0029246539513030994
ARMC8,3.378587,-0.0124829,0.0007285938055194616,0.0029465400533294967
SMOC2,3.3762727,2.6757474,0.0007347508057877927,0.0029705447172993136
VRK2,3.3759987,1.1016293,0.0007354824655662626,0.002973054948533743
NUDCD2,3.3757427,0.0030879197,0.0007361672271625819,0.0029753748749090287
DPH2,3.37418,0.28795666,0.0007403590256184308,0.002990515666911106
ZNF140,3.3730686,0.17265944,0.0007433546583574168,0.003002164066351403
VLDLR,3.3728316,0.23147812,0.000743994336315739,0.0030042954687905447
DNAJC2,3.3725514,-0.065469846,0.000744751852788317,0.003006901997697235
MRPS18C,3.3724873,-0.041199032,0.0007449249900162277,0.003007148692589197
RTN3,3.3711567,0.10112001,0.0007485327977004643,0.003021258469635814
KHK,3.3703659,0.85282505,0.000750684723723507,0.0030294885986261694
CAND2,3.3681958,0.60896707,0.0007566185151355077,0.0030525172951679186
VCP,3.3673544,0.03513443,0.0007589309887905521,0.0030613866351258206
AC092384.1,3.3671908,1.2328782,0.0007593813434383348,0.003062742996127475
SARNP,3.3652775,0.118918665,0.0007646669897228698,0.003083597757084067
VPS37D,3.3630044,0.28330058,0.0007709912831530152,0.003107233788454967
AL353194.1,3.3622947,0.14763045,0.0007729760683301714,0.0031147651478832202
GOLGA8A,3.3592703,-0.0013239755,0.0007814855598870045,0.0031481095471900178
CREB3,3.357976,-0.037894163,0.0007851544188962365,0.003161939948626239
NLE1,3.3577461,0.47769165,0.0007858072086701206,0.003164094102597466
SKIDA1,3.356483,0.45864066,0.0007894055511031978,0.0031776296336474105
NXN,3.355303,0.046224635,0.000792780650367398,0.0031907370575065723
CARMIL3,3.3550456,0.82669467,0.0007935188874459165,0.0031932294539633948
SLC39A13,3.3549383,0.2654696,0.0007938270146497456,0.003193990541180306
MAF,3.3534908,-0.34112707,0.0007979904368809649,0.0032092989685828556
DLG4,3.3533764,0.13593534,0.0007983206915841743,0.0032101461697094866
LZTR1,3.3532782,0.24805935,0.0007986038679967644,0.0032108038377623056
HIST3H2BB,3.3525662,1.0887582,0.0008006607151118651,0.003218200309395232
UBFD1,3.3524134,0.017620424,0.0008011031363380367,0.003219405492206804
STK11IP,3.3522007,0.57682014,0.0008017187876575801,0.00322139730232292
SOCS2,3.3514125,0.18772973,0.0008040040281106719,0.0032300961111388334
USP43,3.3495533,2.667455,0.000809419354307734,0.0032513655924833714
NAA16,3.3494475,-0.023380665,0.0008097290493159203,0.003252122910771901
TK1,3.3486807,0.35644507,0.000811972938998433,0.0032606471657176755
PRH1,3.3485684,-0.066450074,0.0008123023051692021,0.0032614818508670987
L2HGDH,3.3472533,0.13662545,0.0008161659481620617,0.003276504668653589
AC025164.1,3.347121,0.06367605,0.0008165555534281036,0.0032775785269274307
GRM4,3.3465981,1.3100743,0.0008180968114502682,0.0032832740006185183
MORC4,3.3463693,0.16947874,0.0008187728791328413,0.003285496015668201
DHTKD1,3.3456004,0.08555785,0.0008210463279192009,0.003294126231342193
LINC00092,3.345318,2.6609197,0.0008218827271307052,0.003296919188948362
KLHL9,3.3452826,0.07078818,0.0008219881231117484,0.003296919188948362
LINC01560,3.3416133,0.17757653,0.000832930523321165,0.003339810005447175
ECEL1,3.340498,4.605473,0.0008362829808439014,0.003352250819717915
ADPRM,3.3393288,0.46831492,0.0008398113676273888,0.003365389208493094
LINC01606,3.33715,2.2248168,0.0008464220971423783,0.0033908679864773994
TACC3,3.336794,0.30142522,0.0008475079635868529,0.0033947114237628294
VDAC1,3.3353422,0.0658528,0.0008519449894393578,0.003411974852512952
KDM5B,3.331623,-0.031269535,0.000863411045144948,0.0034568639413388347
TXNDC5,3.3312418,0.92133564,0.0008645944267265066,0.003460569491167039
HLCS,3.330875,0.22432995,0.0008657350729294184,0.003464618323020504
TOMM40,3.3307247,-0.013155009,0.0008662019017831622,0.0034659697742638424
PHF19,3.3303614,0.12082668,0.0008673334356417413,0.0034699801380324905
GMPPA,3.3292568,0.50916904,0.0008707807419542977,0.00348273370508051
TM9SF4,3.32798,0.054126583,0.0008747810589628798,0.0034976908094179436
ZNF71,3.3269475,0.20094244,0.0008780294283703766,0.0035096333413089024
UBQLN2,3.3240442,-0.032474156,0.0008872215603376092,0.0035453199197590843
TMEM209,3.322813,0.032574464,0.0008911464160941783,0.0035599435860074174
RGS3,3.3216686,0.7799038,0.000894809076868719,0.0035735114465456456
PTPN9,3.3209317,0.20250027,0.0008971747635517204,0.0035818931769287113
DNAJB5,3.3204608,0.50067985,0.0008986894624786783,0.003587406880188906
HECW1,3.3202972,2.0835764,0.0008992162719555906,0.0035889760528713768
MEF2C-AS1,3.3192852,2.2078283,0.0009024819880526897,0.003601474731091621
BRD1,3.3171196,-0.006629109,0.0009095070761893548,0.003628430355528905
FAM111A,3.3166559,0.056727372,0.0009110178710978841,0.0036333775153251577
TTC9C,3.3164048,0.07985742,0.0009118368022669309,0.0036361033441757082
POC1A,3.3150291,0.87451506,0.0009163356448136191,0.003653245964906848
CCHCR1,3.3150072,0.147035,0.0009164079237628182,0.003653245964906848
MLYCD,3.3134844,0.14691713,0.0009214126361219993,0.003672651702725064
DELE1,3.3131957,-0.016163023,0.0009223645367761915,0.003675900004693356
MVP,3.312749,0.2511807,0.0009238387297956002,0.0036812285253034005
ZNF384,3.3124979,0.010084422,0.0009246683346931173,0.003683987349190732
INTS13,3.312421,0.22105025,0.0009249222893582747,0.0036844522363706517
NCAPH,3.3108954,0.46295422,0.0009299795184202419,0.003704048116028745
ZNF549,3.3095868,0.30687055,0.0009343380559728096,0.003720855750796169
CKLF,3.3094473,-0.22621548,0.000934803448621216,0.0037221568557249756
CCDC51,3.3089595,0.13876536,0.0009364340146930242,0.0037269907159512847
SPATA33,3.308702,0.022959208,0.0009372955209046649,0.003729866430926925
CCNY,3.308509,-0.03153529,0.0009379409411708874,0.0037318815300871316
NAF1,3.307451,0.07660913,0.0009414921416118777,0.0037449007962365747
CDR1,3.3037653,1.8996971,0.0009539567420859783,0.0037927940918870903
MTFR1,3.3032682,0.20083568,0.0009556497430853085,0.0037986119030325657
FOXL2,3.3032525,3.4724498,0.0009557030729547677,0.0037986119030325657
DDX10,3.3024871,0.032671295,0.000958314755264873,0.0038084285380610688
UROS,3.3018777,-0.018518116,0.0009603996051742173,0.0038153676124525484
HCFC1,3.301852,0.048746828,0.0009604872753377992,0.0038153676124525484
AGL,3.3009894,-0.08715169,0.0009634456088821675,0.003825986623465936
CD3EAP,3.300923,0.44960687,0.0009636727705321962,0.0038263226085583843
DYNLL1,3.299921,0.12645322,0.0009671204661273413,0.0038388761359544467
TRIM41,3.299461,0.13582169,0.0009687074406246517,0.0038446068924746822
LYRM2,3.2975917,-0.025322247,0.0009751782754599124,0.003869144137711679
ZNF66,3.29747,0.0732667,0.0009756007068096741,0.0038702480891927966
PTOV1,3.2944026,0.013816671,0.00098631156424498,0.003911172642755161
ZNF354A,3.2943904,0.06812774,0.0009863539964535479,0.003911172642755161
PLEKHM3,3.2937822,0.3436635,0.0009884902684531966,0.00391906459313918
CAPN1,3.2935247,0.18581726,0.000989396038718046,0.003922076366154345
RMDN1,3.2925825,0.051175665,0.0009927179160084995,0.003934663553393995
RMND5B,3.2912211,0.03469091,0.000997534696470698,0.003953171236965895
CACUL1,3.290756,0.037415154,0.0009991855091712157,0.0039591287646390015
ZNF7,3.290207,-0.051740747,0.0010011374296007838,0.003966277453566736
RPP30,3.2883334,-0.034578916,0.0010078238201704148,0.0039921781518881495
RIC1,3.2879934,0.24624069,0.0010090416424551995,0.003996412383818801
FRMD6-AS1,3.286652,0.5496078,0.0010138599928507224,0.004013719184086466
AZI2,3.2859538,0.010255827,0.0010163772282018352,0.004022822988315053
ADRM1,3.2859309,0.0040042154,0.0010164593534798512,0.004022822988315053
MAD1L1,3.2842255,0.12534629,0.001022631121803781,0.004046652209986037
GALNS,3.283364,0.504448,0.0010257610537832646,0.004058439334403981
ZNF264,3.279414,0.09934237,0.0010402297350661884,0.00411325962270353
HAS3,3.2787766,0.7858307,0.0010425815115937835,0.0041219517385018035
SETD9,3.2780027,0.6125234,0.0010454438543093278,0.004131577982275403
DLGAP3,3.2774217,1.1579353,0.0010475980204720855,0.004139346160384402
VPS9D1,3.2767901,0.4229683,0.001049944048243716,0.004147948587265712
NDUFAF1,3.2753754,0.0707696,0.0010552164822561188,0.004167608240176058
IQSEC2,3.2746842,1.5526116,0.0010578019570285247,0.004177204991702608
NOL6,3.2741528,0.45687234,0.0010597929237898933,0.004184451583913581
C18orf21,3.2730005,0.14656152,0.0010641226005668344,0.00420092877214508
MCUR1,3.2715056,0.0006113436,0.001069764881861408,0.004221340663634527
MCM10,3.2696877,0.3152586,0.0010766630935729743,0.004247936806495988
SLC4A7,3.269408,-0.058092013,0.0010777273763237824,0.00425116404389465
ORMDL2,3.269088,0.16344096,0.0010789472157161837,0.004255072321045854
HINT2,3.2689693,-0.027393706,0.0010794002364903977,0.004256233546002463
TTK,3.268238,0.46469727,0.0010821927684127272,0.004266618110600177
CDCA5,3.267598,0.45518652,0.0010846430765450302,0.004275022733853914
DMWD,3.2670624,-0.0024662497,0.001086697109260534,0.004281860996720786
CAND1,3.266172,0.024832211,0.001090120279107667,0.004294088407914425
SEC22A,3.265731,0.15366992,0.0010918191487188536,0.004299518452283268
SETD4,3.264751,0.09236237,0.0010956037959348574,0.004313156568889338
GPRIN1,3.263637,0.17821285,0.0010999195074046784,0.004328876759274043
TTC37,3.2635417,0.02402385,0.0011002895248297105,0.0043296981580346365
UTP25,3.2626634,0.1940173,0.0011037051833809595,0.004342502320012948
ZNF239,3.2593348,0.9843821,0.001116737905615275,0.004392491518848124
ZNF625,3.2584152,0.27906743,0.001120363617537686,0.004405461450092151
SLC9A3R1,3.2573938,0.07555893,0.0011244030707334984,0.004420697644874445
CXXC1,3.2572439,0.022872686,0.001124997744873689,0.004422387883736773
WDR70,3.2555106,-0.04030149,0.0011318871954523013,0.00444881889195127
CCDC93,3.2552617,-0.012005379,0.0011328798497737026,0.004452068528224883
KDM4A,3.2550097,0.17035466,0.001133884667284502,0.004455365005794658
SLC25A29,3.2547112,0.013022598,0.001135077892241924,0.004459400718042372
ACOT2,3.2532792,0.11201557,0.0011408129796642455,0.004481276333553053
SHARPIN,3.2531486,-0.013333277,0.0011413385341267302,0.004482684751901604
KCNA2,3.2524295,1.9556301,0.0011442302227224314,0.00449338455129375
WIZ,3.2506647,0.15098068,0.001151355167984779,0.00452070275949085
PRMT9,3.249938,0.06340543,0.0011543020586260713,0.004530947873001226
ZNF234,3.248706,0.20690939,0.0011593121246747792,0.0045486181462353085
DDB2,3.247103,0.055163525,0.0011658622490272573,0.004572980947850447
ISY1,3.2470481,-0.0069520017,0.001166086613990558,0.004573192695225097
ELF2,3.2427459,0.0050198506,0.0011838375880796387,0.0046394195797409225
CERS5,3.2400959,0.022342773,0.0011948955637500075,0.004682071799505687
NR3C1,3.2389934,-0.14101289,0.0011995236769244476,0.004697463526747753
LINC00294,3.2386696,0.6410039,0.0012008853928741643,0.0047021101138053165
PPP4R1,3.2382836,-0.0026626664,0.0012025123426802399,0.00470779372664532
RNF214,3.2372985,-0.016752651,0.0012066713381806537,0.004722698365136618
LCLAT1,3.2370396,0.14989123,0.0012077665911034295,0.0047256068617794675
ERCC3,3.2368796,0.15427803,0.0012084440610208315,0.004727568436359152
SLC2A14,3.2361932,3.963872,0.001211353637402798,0.004738260417010857
FBXL12,3.235984,0.21903177,0.001212241363506127,0.0047410418822479905
WDR72,3.235563,3.2888162,0.001214030717163229,0.004747348263312679
CATSPERG,3.2349286,1.4370992,0.0012167314456958307,0.00475721613021439
MLF1,3.2331748,-0.09734197,0.0012242267137423449,0.004785824238793807
CLDN5,3.231891,1.5466454,0.0012297399148204604,0.0048052771951806635
CEP55,3.2288697,0.9282492,0.0012428056343740338,0.004853505897313173
TMEM254,3.2270396,0.33719778,0.001250781712959752,0.004883944131154016
TBPL1,3.2268398,0.022614017,0.0012516556456728617,0.004886645699709859
SNRNP27,3.226549,-0.011295872,0.0012529286763272424,0.004890904392277417
GRK6,3.2264628,0.1251021,0.0012533055232945875,0.00489166403239058
CNNM2,3.226351,0.45199332,0.0012537946460148323,0.00489286160129167
ID4,3.2261035,0.23278703,0.001254879444500491,0.0048956713909647795
