names,scores,logfoldchanges,pvals,pvals_adj
TRAF3IP3,-3.2660334,-5.9266305,0.00109065339195991,0.006192982376474709
HIBADH,-3.2666233,-0.614152,0.0010883839901934303,0.006182712101752776
ABI3,-3.2671456,-25.602167,0.0010863780078624362,0.006172623223758606
DNAAF4,-3.269649,-0.44044423,0.0010768096540365738,0.006119552810500885
CRIPT,-3.2709486,-0.24186227,0.0010718735030130042,0.006094081062141928
PCP4,-3.274117,-1.7607614,0.001059926995877638,0.0060274365458372215
R3HDM2,-3.2743533,-0.18066274,0.0010590410003846913,0.006023674399518012
AC060780.1,-3.2747931,-0.36175317,0.001057393888317693,0.006015580618129546
TRIM27,-3.275745,-0.34721962,0.0010538373545491266,0.005996618281418932
ARHGAP44,-3.2761903,-1.6785465,0.0010521767713873907,0.00598843866005279
GLIDR,-3.2770321,-1.6561562,0.0010490440083763715,0.00597187491597671
AC008105.3,-3.277036,-3.9177334,0.001049030073302811,0.00597187491597671
MPEG1,-3.2796614,-5.743259,0.0010393174348839243,0.005920271491875937
MRPL35,-3.2804894,-0.5001948,0.001036271786652458,0.005905429092471046
GRK3,-3.2807593,-0.4050486,0.0010352802031432897,0.0059022846075975025
TRAPPC5,-3.2813323,-1.4866036,0.0010331794378990883,0.005892754188749829
SELPLG,-3.2817318,-7.512314,0.0010317170820639487,0.005885721190154823
SLC29A3,-3.2843852,-1.9841152,0.0010220508968207137,0.0058330572233818365
GABRB2,-3.284388,-3.023953,0.0010220406946037765,0.0058330572233818365
ECHDC1,-3.284811,-0.26896355,0.0010205080330656575,0.005826729656565691
SAMD9,-3.286195,-4.638797,0.001015506910752253,0.005799408721596004
ZDHHC2,-3.2869432,-3.7403765,0.0010128125092548127,0.00578525230068279
KIAA2013,-3.286964,-0.43955544,0.0010127383213262287,0.00578525230068279
NDUFA4,-3.2870295,-0.1037871,0.0010125023022896022,0.00578525230068279
SYT14,-3.2909415,-0.43410435,0.0009985271631887604,0.005710945575782978
TMEM109,-3.2919362,-1.7866364,0.0009950016771206928,0.005693208274482309
FMN1,-3.2923057,-2.784653,0.0009936954325615811,0.005686946504346567
LY96,-3.2926667,-6.228658,0.000992420559913366,0.0056808616439826525
STXBP5L,-3.2936034,-0.7162554,0.000989119573039232,0.005663173732923641
HSPA12A,-3.2953372,-2.4793158,0.0009830367442471193,0.0056295475255679385
TMEM177,-3.2957017,-0.9995254,0.0009817614326288855,0.005623444006229602
OSTF1,-3.29588,-1.543538,0.000981139086813362,0.005621078810919413
SESN1,-3.2969038,-0.533908,0.0009775693136206828,0.005603018993570947
MDFI,-3.2969048,-25.059639,0.0009775660501167066,0.005603018993570947
HMOX1,-3.2970269,-4.977377,0.0009771418804942424,0.005602962019727827
PTPN4,-3.297041,-0.34286943,0.0009770929488140785,0.005602962019727827
LURAP1L,-3.297837,-6.819869,0.0009743271115196751,0.005590404873941769
P2RY1,-3.300661,-5.20465,0.0009645731222153476,0.005535622658409695
ST7,-3.3060994,-1.2207797,0.000946044806331623,0.005435100309663334
NTN1,-3.3096588,-25.078121,0.0009340974317830235,0.005371060232752385
SLC16A3,-3.3108346,-4.3411665,0.0009301814621496898,0.005350835967758213
RHOF,-3.3128111,-0.83837014,0.0009236328944061363,0.005314304505628104
ABCB7,-3.3148365,-0.3944138,0.0009169671194364138,0.005277082858660545
EIF2A,-3.3155472,-0.21574879,0.0009146385124346978,0.00526481070389443
RNF114,-3.316725,-0.30992782,0.0009107920885617905,0.00524799882837097
DTNBP1,-3.3172097,-0.82923466,0.0009092131669673847,0.005240324375042209
FBXL4,-3.3174002,-0.6701658,0.0009085938974034143,0.005237879896951255
PELP1,-3.322185,-0.43310696,0.0008931545757349918,0.005154410227328083
ADAM17,-3.326156,-0.38063684,0.000880526456168997,0.005084812953965586
TUFM,-3.3280313,-0.19728372,0.0008746204875082084,0.005053969538257873
PRAG1,-3.3344684,-0.9647696,0.0008546264973668031,0.0049458882742178445
NBPF12,-3.334609,-0.33448076,0.0008541943994333736,0.004944453714727449
PRKAR1B,-3.3350842,-1.3584367,0.0008527354076660843,0.004937073140027042
AL021368.2,-3.3382742,-0.4907306,0.0008430051116190906,0.004884952547704665
MKRN3,-3.3393478,-0.48729643,0.0008397534491694208,0.004867160943458524
CST3,-3.3398888,-0.5440159,0.0008381192505267662,0.0048587384024598125
ZNF33A,-3.341285,-0.2289518,0.0008339156736118568,0.004835413824890008
SDHB,-3.3414237,-0.23478091,0.0008334989269901396,0.004835086384124127
BDH2,-3.3466175,-2.889469,0.0008180401147962227,0.004750544076426961
CD86,-3.3476658,-6.902051,0.0008149523294427134,0.004733636761430831
C1orf109,-3.3488228,-0.56983334,0.0008115567231431261,0.004715954536887778
MFGE8,-3.3493638,-4.8741646,0.0008099734967718603,0.004708283536895232
FAM219B,-3.350415,-0.28345162,0.0008069057821918134,0.004691975324915612
BCAT2,-3.3518524,-1.7518823,0.0008027280449146937,0.00467071828605144
GSDMD,-3.3521721,-25.40921,0.0008018014836349426,0.004666338599793039
ALKBH3,-3.3527572,-1.0783316,0.0008001085273456944,0.004657495767184078
NKD1,-3.3565023,-2.3825588,0.0007893508497630074,0.004597865919810955
MPP2,-3.3569787,-0.8726896,0.0007879922371836036,0.004590948478021512
ELK3,-3.3635066,-0.76575476,0.0007695902087275566,0.004487632151304877
IFT57,-3.3659265,-0.52115273,0.000762870052022136,0.004449412226494166
HRAS,-3.3662426,-0.29369655,0.000761996636852784,0.004445284009946876
RFTN2,-3.3670518,-25.045282,0.00075976419980388,0.004433224105855641
QPCT,-3.3691428,-1.7940128,0.0007540236520081072,0.0044016417667572
PARP9,-3.369425,-6.3715353,0.0007532518992993612,0.004398093154033968
FAM184B,-3.3696866,-0.7982016,0.0007525372088771777,0.004394876245315998
TNFSF13B,-3.3709965,-3.985224,0.0007489680943668078,0.00437498424829151
CYTIP,-3.3710978,-7.716593,0.0007486928270665366,0.00437432829153089
TCN2,-3.37123,-4.0388613,0.0007483335917122536,0.0043731813488239926
EHBP1,-3.3761442,-0.30482337,0.0007350937417169938,0.004298616802053558
MYH10,-3.377696,-0.33453074,0.0007309582839256989,0.004275365286304136
PLEKHA2,-3.3814456,-2.9178185,0.0007210547512541179,0.004222039829496461
MATN2,-3.3821397,-3.8854604,0.0007192358636626624,0.004212308491505459
RSU1,-3.3838546,-0.762442,0.0007147585339763683,0.004187913951202729
AK4,-3.3856885,-1.6234839,0.0007099989776251773,0.004162752852432805
TBL1X,-3.3900468,-0.8893022,0.0006988068322621533,0.004100715825262015
LRFN5,-3.3909142,-2.5948145,0.0006965991338088694,0.004088654570427261
TATDN3,-3.3911796,-0.5838349,0.0006959249934394359,0.004086484959288535
AHR,-3.3915997,-2.9481685,0.0006948590425653027,0.004081118503609473
SYNDIG1,-3.3919485,-1.5022942,0.0006939750759800785,0.004076818781873777
HCFC1R1,-3.392676,-0.4127804,0.000692134465714348,0.004066896058283453
LGR4,-3.3944678,-1.9083194,0.000687621053037066,0.004043501779709793
SLC39A13,-3.3948965,-1.0166082,0.0006865457682177182,0.004038477967287261
NBPF19,-3.3952415,-1.51755,0.0006856810295928169,0.00403427543079807
CXorf40B,-3.3967717,-2.4388502,0.0006818582884411933,0.004012663521168618
RHOQ,-3.4003272,-0.5939274,0.0006730524003958566,0.003964318516354002
PKN2,-3.4014122,-0.21425182,0.0006703867067092387,0.003950351173388073
ID2,-3.4021115,-1.2516111,0.0006686731531697883,0.003941984648414296
PGD,-3.4041052,-0.27090377,0.0006638120688854465,0.003915047185443697
TSPAN9,-3.4041877,-0.54887563,0.0006636115674529915,0.003914724853188075
CNTRL,-3.4076636,-0.314144,0.0006552164138061598,0.0038669669965704927
MERTK,-3.408498,-3.5799558,0.0006532156079046005,0.0038567884143790986
TMEM131,-3.4087577,-0.24027124,0.0006525940455036069,0.0038539662872084293
DLG4,-3.4097798,-0.7363616,0.0006501535229422061,0.0038420895440977
CERS4,-3.4110456,-1.0251573,0.0006471426240359404,0.003826824228188737
MPP1,-3.4110906,-1.0256733,0.0006470358089774983,0.003826824228188737
ACAA1,-3.411626,-0.4253687,0.0006457664119444329,0.003820369465065136
CYTH4,-3.4116907,-25.728159,0.0006456131741636792,0.0038203049399751577
FSTL4,-3.4125197,-3.1299043,0.0006436529437667433,0.0038095454605607845
EPHB6,-3.412902,-0.70085806,0.0006427500903731757,0.0038058802505418947
SFXN5,-3.4133391,-0.78496104,0.0006417203312378162,0.0038006212292043744
LINC01833,-3.4152293,-5.020358,0.0006372830620631135,0.0037751742813586474
TSTD1,-3.4155838,-7.679776,0.0006364542580444336,0.0037710968521348
SPTLC2,-3.4187915,-0.5686662,0.0006289988307112543,0.003731865078497077
ARHGEF6,-3.419295,-5.1692634,0.0006278359445421547,0.003725789207927476
AL591721.1,-3.4200566,-8.046914,0.0006260813376924531,0.003717020390401047
SLC16A10,-3.4225712,-4.519036,0.0006203183153741613,0.0036836203325128014
EIF5AL1,-3.4237087,-1.2683103,0.0006177280913291197,0.003669862704596039
EXOC2,-3.4240658,-0.74346167,0.0006169165882586239,0.0036658530319791287
SETD5,-3.426047,-0.20520173,0.0006124340245080434,0.003640022509260494
NOMO1,-3.4281127,-0.591862,0.0006077928190842075,0.0036148387008728593
NXN,-3.4292493,-0.57897496,0.0006052533972874982,0.003601331508887993
RAB13,-3.431825,-0.34636554,0.00059953430171251,0.0035680931690167364
HOXA10,-3.4323697,-4.913499,0.000598331155266429,0.003561722452540745
BIN2,-3.4329474,-25.755924,0.0005970579848474261,0.003554931981208909
PLCB4,-3.433568,-1.0661879,0.0005956925514279831,0.0035475890332546025
PGAP2,-3.4366324,-1.3820332,0.000588994501651426,0.0035115951618893662
RASSF4,-3.4366775,-0.6943675,0.0005888966459959126,0.0035115951618893662
ARID5A,-3.4380126,-4.6757445,0.0005860004702095993,0.00349607437672724
DMRTA1,-3.4393244,-25.262304,0.0005831680576997137,0.0034799497191458457
MSRB1,-3.439692,-1.7675244,0.000582376704370442,0.0034760002495012304
MEF2D,-3.4397125,-0.52443737,0.0005823323213266972,0.0034760002495012304
SLC11A1,-3.4405584,-5.2376156,0.0005805153255809462,0.0034672033497815257
PIK3R3,-3.4420154,-0.35483876,0.0005773973113918164,0.003449348149358501
PRMT9,-3.443301,-0.9659127,0.0005746594305371188,0.003436051186243441
EPB41L4A,-3.4483728,-1.7472423,0.0005639751784439973,0.003375174529457153
KLHL4,-3.4523363,-6.4890485,0.0005557547899540177,0.003328947627126933
CHSY1,-3.4524374,-0.5975542,0.0005555462283232009,0.003328441141612285
HIST1H4J,-3.4537287,-0.71398044,0.0005528934500095685,0.0033132871381350367
MRPL32,-3.4539583,-0.26877886,0.0005524226979128488,0.0033112053672797624
MRPL45,-3.4551632,-0.31419557,0.0005499597596662927,0.0032971788941708645
PPOX,-3.456702,-0.7680628,0.0005468293537316321,0.0032798763538571477
TPMT,-3.4569569,-1.0200777,0.0005463120873546494,0.0032775061995275246
BBX,-3.461726,-0.26949164,0.0005367235217372635,0.0032228626503243603
TMEM206,-3.4619312,-1.1461704,0.0005363141866634849,0.003221125326523741
COMMD4,-3.466221,-0.30394918,0.000527829234461267,0.003171583721104739
MGST2,-3.4663372,-0.49669448,0.0005276010106337857,0.003170922240578021
ZNF594,-3.4665558,-0.92044723,0.0005271724194211,0.0031690559708133807
UFM1,-3.4702978,-0.20511281,0.000519881375703502,0.0031259265244752902
CASP1,-3.4712093,-25.713575,0.0005181199450655516,0.0031160334854368073
DERA,-3.4716172,-0.49310756,0.0005173334535973766,0.0031120007234440128
C2CD2,-3.4737024,-2.6452007,0.0005133297618857992,0.003088608863209311
SMG1,-3.4768944,-0.25587732,0.0005072577069405497,0.0030534433980693642
ANKRD13A,-3.4770622,-0.44376898,0.0005069402672826632,0.003052217073605645
GLO1,-3.4772506,-0.25940996,0.000506584033432766,0.0030507565719921186
PHYHD1,-3.4796576,-4.8214154,0.0005020549940731989,0.0030241602549189255
AC240274.1,-3.4799585,-0.57401145,0.0005014913067049494,0.0030214429098243648
RRP1B,-3.4815478,-0.3047421,0.0004985245981052761,0.003004243093341652
CPPED1,-3.482327,-1.4149209,0.0004970761087390427,0.002996826897672487
FAM214A,-3.4835057,-0.363079,0.0004948925281870938,0.002985036033498828
BLMH,-3.4846423,-0.34613356,0.0004927955913529091,0.0029737244756077863
ADAM28,-3.4900768,-5.542453,0.0004828817248934136,0.0029158669016567185
PSMD9,-3.4908063,-0.37290546,0.0004815652322404947,0.002908571646842286
SLC31A2,-3.4913633,-3.992442,0.00048056234965117945,0.002904475124293472
SLC19A1,-3.494162,-1.3567154,0.0004755520363743388,0.002874840587460276
PDE2A,-3.4954393,-3.090294,0.0004732821501536882,0.0028624078846947146
SNX5,-3.4964416,-0.36405277,0.00047150765653593426,0.002852318460464506
MVP,-3.4968064,-1.419628,0.0004708634750383685,0.0028490636910515894
GMPPA,-3.4995012,-2.520255,0.0004661295293110844,0.0028216920830488983
DLGAP1,-3.5002542,-0.6016954,0.00046481481593047496,0.002815003265882193
MRPL19,-3.5003018,-0.29665262,0.00046473143303010474,0.002815003265882193
PTCH2,-3.5036635,-1.2921306,0.000458904952273267,0.0027836085477890983
EVI2A,-3.5042439,-4.1019344,0.0004579058564935044,0.00277817610627083
PLXNA4,-3.5058706,-3.0885499,0.0004551162899185173,0.0027618757263628583
FEV,-3.5067062,-6.50657,0.00045368989378700183,0.0027544651524851653
ACSL6,-3.5089443,-1.1518722,0.00044988909366760896,0.0027332442650820038
SND1,-3.5092716,-0.2933501,0.0004493358804373209,0.002730501328235936
ANKDD1A,-3.5107794,-1.3849086,0.00044679516991720823,0.0027156768921530313
THEMIS2,-3.510919,-4.739231,0.00044656042342061474,0.0027148648527820433
FUT9,-3.511459,-1.0290877,0.00044565402924670496,0.0027099682372022675
MRPS17,-3.5123584,-0.43337342,0.0004441487542940927,0.0027014268556555046
RPP25L,-3.5127335,-1.248784,0.00044352230599876215,0.0026982280633075194
GPATCH2,-3.516813,-0.29632145,0.00043676118380168316,0.0026595070177906025
TMEM120A,-3.5201342,-1.0541962,0.0004313283603892355,0.002628214420251412
RWDD1,-3.5215435,-0.22847138,0.00042904213664846444,0.0026154712672680977
DUSP23,-3.5228376,-0.6405584,0.00042695297702344704,0.002603326864217706
AOAH,-3.524351,-25.7525,0.00042452162065204535,0.0025908560299958048
FERMT3,-3.5258296,-3.184878,0.00042215849433747336,0.0025770198195388043
HOXC8,-3.5264766,-25.435528,0.00042112840093775944,0.002571316517190719
EMB,-3.5274863,-3.53199,0.0004195252494512716,0.0025626939509607607
PSMG1,-3.5280435,-0.42919588,0.0004186435003306593,0.0025578898685124575
ENTPD1,-3.529449,-3.176691,0.00041642603423793824,0.0025460799965787016
PARVG,-3.5295362,-5.5565243,0.00041628882165294974,0.0025458209756178685
SAT2,-3.5297875,-0.24621208,0.0004158936494673373,0.002543983921001094
GCDH,-3.531042,-0.48117933,0.00041392597299833614,0.0025325249695118167
CD83,-3.5350993,-2.9724224,0.00040762200655657414,0.002498511595794703
MOCS2,-3.536185,-0.51392,0.00040595020307664017,0.002488832663494769
SMCR5,-3.5364597,-1.1513178,0.00040552821576149173,0.002486813534213891
PPP1R11,-3.538695,-0.5413645,0.0004021099077251647,0.0024664149984577576
COLGALT1,-3.5388284,-1.070029,0.000401907152286899,0.002465734828464607
IQCN,-3.539314,-1.475235,0.00040116833269151353,0.0024617647960157554
FAM207A,-3.5449429,-0.54581267,0.00039269834889911606,0.0024103399000231364
SNAP23,-3.5463586,-0.97596055,0.0003905942611939733,0.002398221073050884
RRAS2,-3.5464804,-1.3259946,0.000390413607960985,0.0023979614762656286
CRB1,-3.5478222,-3.920379,0.0003884301860577634,0.0023868714798480836
MYSM1,-3.5509071,-0.38154745,0.0003839057728167252,0.002360149988129574
MTMR14,-3.5510705,-0.60327226,0.0003836678644718798,0.002359227754934645
PRMT8,-3.5530562,-2.213644,0.0003807829708220833,0.002342024683738666
PRR34-AS1,-3.5536509,-0.823194,0.0003799233604304245,0.00233727318755742
TRIM16L,-3.5558703,-2.2680748,0.0003767300585256939,0.0023181594454122303
COX7B,-3.5587337,-0.20896636,0.00037264699231637856,0.0022956662659545366
C2orf71,-3.5594146,-4.810325,0.0003716824665255261,0.0022902500192864203
EEF2K,-3.5627499,-0.52245665,0.00036699045848761943,0.0022633013636823665
LAT2,-3.5632308,-5.287478,0.000366318351945012,0.0022603105481738086
PLAUR,-3.5649655,-6.491576,0.0003639041224485602,0.0022459302254867336
TM2D1,-3.5665529,-0.2638295,0.0003617078208194615,0.0022334022587106434
OARD1,-3.5670753,-0.2955401,0.000360987947703921,0.0022294702034792785
PGM1,-3.5687122,-0.9837603,0.0003587400697145961,0.0022166073230224384
KAT2A,-3.5711465,-0.7645393,0.00035542205198716906,0.0021991432220810525
CDC42SE2,-3.5729392,-0.5100272,0.00035299665058427727,0.0021856477735484625
OGT,-3.5763307,-0.25422874,0.00034845071468598724,0.002158994836769756
MZT2A,-3.5799584,-0.25194946,0.00034364870879762357,0.0021307172540626046
STAB1,-3.5800261,-4.9493704,0.00034355993563036556,0.002130659018543124
PHF11,-3.5805042,-2.639516,0.00034293173958904283,0.002127254638851282
MCCC1,-3.5834944,-1.1199685,0.00033902796913920665,0.0021049848992980443
HVCN1,-3.5859587,-1.979711,0.0003358422287209891,0.0020861701599398444
LLGL1,-3.5870726,-2.6486073,0.00033441131153498206,0.002077762502988531
FYCO1,-3.5883186,-4.4980087,0.0003328173245473842,0.0020683375337291823
MAP2K4,-3.5893285,-0.6858847,0.00033153080156259957,0.002060819417494612
RARRES3,-3.5895789,-7.337803,0.0003312125791739107,0.0020593182389638492
WIPI2,-3.5896108,-0.22488235,0.00033117207699526674,0.0020593182389638492
C8orf76,-3.591952,-0.42724594,0.0003282101862105483,0.0020415966646760895
PLD4,-3.5923722,-25.903294,0.0003276814076730746,0.0020387799405083436
FBXO3,-3.5932338,-0.38580662,0.0003265991977060523,0.00203251775229032
CRIM1,-3.5941293,-3.2863524,0.0003254781390100943,0.0020264808000858133
QPRT,-3.5955172,-3.6785884,0.0003237479045812849,0.0020166436544131515
BDH1,-3.5962381,-2.9506185,0.000322852286406337,0.002011531620109678
SMG6,-3.5973089,-0.42601657,0.0003215265307840347,0.0020037366177790283
PMAIP1,-3.600498,-2.8075492,0.0003176084086553799,0.0019797787498186375
HOXC10,-3.600875,-25.35423,0.0003171482497754471,0.0019773696102724217
GPNMB,-3.6041698,-6.4578433,0.00031315235398762185,0.001953363312428947
ACAP1,-3.606318,-7.0230894,0.00031057261053250005,0.0019386231254192637
TMEM106C,-3.6079907,-0.41356954,0.00030857756047945385,0.0019266178880737428
DENND3,-3.6087174,-4.832203,0.00030771462090648205,0.0019221243052713252
HDDC3,-3.610963,-0.910068,0.0003050621188832888,0.0019068868963545305
LRRK1,-3.615582,-6.206937,0.00029967365841814555,0.001875388357566203
GNGT2,-3.617506,-7.5431967,0.00029745542217307316,0.0018623748510724182
HMG20A,-3.6187673,-0.661126,0.00029600981500646175,0.0018546217190916058
TRIM22,-3.6188095,-4.992205,0.00029596156292095407,0.0018546217190916058
TFAP4,-3.6207259,-1.5622574,0.00029377759704578895,0.0018423561874546777
MPDU1,-3.6253278,-0.65522754,0.0002885950017378323,0.0018111242557038011
TNC,-3.6259468,-7.654919,0.00028790464554534495,0.001807214357128766
FBXO17,-3.6261082,-6.1898913,0.0002877249888398777,0.0018065091053686916
COL4A5,-3.6273918,-4.3688684,0.00028629878708317163,0.0017979751390031376
DAPL1,-3.627492,-3.9673786,0.00028618759576072827,0.0017976974626289978
SLC25A11,-3.6280885,-0.34814635,0.0002855275173661956,0.001793970995698983
RABGGTB,-3.6287334,-0.33437863,0.00028481507654510375,0.001789913713310028
KIF1A,-3.629054,-0.42000702,0.00028446154725391505,0.0017881106299396567
TWISTNB,-3.629854,-0.43299976,0.0002835815822094665,0.0017838324931062314
JCAD,-3.6335728,-2.0015016,0.0002795236040408319,0.0017595433996388295
TNFAIP3,-3.6346772,-3.5416615,0.0002783288059751131,0.0017532559214217345
AC008780.2,-3.6348855,-25.256218,0.000278104176923492,0.0017522521626299177
SREK1IP1,-3.637087,-0.2620668,0.0002757387485817555,0.0017381643378776182
SLIT1,-3.637675,-4.372266,0.0002751102918628472,0.00173461013481106
TMEM131L,-3.63966,-3.3889725,0.00027299827729422447,0.0017233176765884947
COL1A2,-3.6424618,-3.076988,0.0002700431639211976,0.001705465544190321
ATG12,-3.6475148,-0.26015604,0.00026478914048773465,0.0016726771757663652
GIMAP1,-3.649765,-25.892605,0.0002624802305725549,0.0016592632757413909
