names,scores,logfoldchanges,pvals,pvals_adj
MRPL4,-1.983437,,0.04731864161327016,0.21911815156440215
DDX18,-1.9835709,,0.047303692241092946,0.21909175878422515
PCDHB4,-1.9838724,,0.047270070675334175,0.2189788566430599
ZNF107,-1.9850111,,0.047143237188959984,0.21843402113804894
SYNPO2L,-1.9851451,,0.04712833443876704,0.218407695072713
DUS1L,-1.9852288,,0.04711902223231236,0.21840727213200598
RAF1,-1.9852456,,0.04711715997676139,0.21840727213200598
PRR23A,-1.9861833,,0.04701297242891107,0.21804371743708395
TSHZ1,-1.9867024,,0.04695538056578728,0.2178192604937794
BSN-AS2,-1.9871211,,0.04690897876034883,0.21764663485164004
C1orf220,-1.9873221,,0.046886719601008424,0.21758597971580831
CSNK2A1,-1.9882766,,0.04678110992010708,0.21722355804110105
SDK2,-1.9890804,,0.04669233077620663,0.21685383269906477
STX10,-1.9900014,,0.046590779027958315,0.21646708357320923
PPM1K,-1.9910731,,0.04647284379712366,0.21600388111826352
MKI67IP,-1.9914081,,0.04643604061236458,0.21587518310980713
LOC151475,-1.9916928,,0.04640477719899615,0.21577219331280384
LDB1,-1.9917263,,0.04640110031558242,0.21577219331280384
HECTD3,-1.991743,,0.04639926196585116,0.21577219331280384
NSUN5P1,-1.9947908,,0.04606570185772144,0.21440601575987228
POLD3,-1.9953266,,0.04600726317848936,0.21417610763476788
MED14,-1.9956281,,0.04597441886925904,0.21406528117500878
EAF1,-1.9958291,,0.04595253363656406,0.214022432733539
EVL,-1.9961305,,0.04591972224111903,0.21396224173601255
XRN2,-1.9963984,,0.04589057312539328,0.2139190647219661
ZNF586,-1.9964654,,0.04588328828232356,0.2139190647219661
GABRA1,-1.9966663,,0.04586143959762106,0.21387557753676953
C1orf43,-1.9968673,,0.04583959967762929,0.21381582472712235
BRCC3,-1.9969343,,0.04583232165155687,0.21381582472712235
ZADH2,-1.9970348,,0.045821406437667356,0.2138151759027953
SUMO1,-1.9975874,,0.045761411898167154,0.21357730093004676
AQR,-1.9976041,,0.04575959491539262,0.21357730093004676
HINFP,-1.9976376,,0.045755961132184234,0.21357730093004676
LYSMD1,-1.9978386,,0.04573416353782929,0.21357730093004676
CHFR,-1.9979391,,0.04572326802182192,0.21357730093004676
SCAI,-1.9982573,,0.045688779981075206,0.21349071663676214
AURKA,-1.9993123,,0.04557458168398008,0.21308320998159339
UBXN2B,-1.999664,,0.045536569075315246,0.21294751729870026
SRSF11,-2.0000155,,0.04549858318834213,0.21281189601087513
CTSS,-2.0006185,,0.04543352665320889,0.21259156703040413
TTC1,-2.0012045,,0.04537035242425777,0.2123379109901145
ACTL6A,-2.0014892,,0.045339694523240236,0.21223636452123879
DOK6,-2.0019581,,0.04528923722276678,0.2120420780506926
LOC100287042,-2.0035992,,0.04511300926992393,0.21146778895060722
LRRC37A3,-2.0042691,,0.04504124582643021,0.21117318856785947
POLDIP2,-2.0046375,,0.045001816978477556,0.2110301003667035
FARS2,-2.0047715,,0.04498748643350301,0.21100467399286185
HMGCS1,-2.0053408,,0.04492662454087118,0.21080269985639358
GTF2F2,-2.0055418,,0.0449051604576326,0.21074373501079569
HRH4,-2.0055752,,0.044901583951342,0.21074373501079569
CCDC91,-2.0057762,,0.044880129957990095,0.2107097637631226
TOMM70A,-2.0061445,,0.044840820089597125,0.2105669438227989
ATP5S,-2.0062451,,0.044830104257566124,0.21055836792478907
FOXRED2,-2.0067978,,0.04477120578051455,0.21032343913472187
TMX1,-2.0071828,,0.04473019393576477,0.21017246053610877
ALG1,-2.0074174,,0.044705245722540775,0.2100969147190676
LRRC37B,-2.0076852,,0.04467674785238746,0.21000465362803122
RFPL1-AS1,-2.0087235,,0.04456646330665419,0.2095278384044087
MPDU1,-2.0105991,,0.04436782179092568,0.208635343843531
GALNT14,-2.0122402,,0.04419462385669625,0.2079447478485712
LRPPRC,-2.0128598,,0.044129381366646174,0.20767902385264878
POMP,-2.0166779,,0.04372913812920236,0.205926398868721
FUT9,-2.017331,,0.04366098344054303,0.20576085431211744
ATP2B2,-2.0175989,,0.04363304850667872,0.20567012675207805
ZNF93,-2.0180678,,0.04358419869646315,0.20548075842444788
EN2,-2.0180845,,0.04358245491508748,0.20548075842444788
PTS,-2.0181851,,0.04357199346431162,0.20548075842444788
DDX46,-2.0197926,,0.04340489850861731,0.20492095397151877
QTRTD1,-2.0204122,,0.043340642020916864,0.204658382557304
PPP4C,-2.0204792,,0.04333370019010246,0.204658382557304
ZNF100,-2.0208142,,0.043299005125796326,0.20454332576976703
SLA2,-2.0208142,,0.043299005125796326,0.20454332576976703
FBXO5,-2.0227065,,0.04310341865439538,0.20386333351597624
ESCO2,-2.0227568,,0.04309823628455261,0.20386333351597624
RMDN3,-2.0235271,,0.04301883919859519,0.20354459154173504
SLFN13,-2.0235772,,0.043013665424884,0.20354459154173504
ITGA4,-2.0240126,,0.04296884807958263,0.203470638867052
GRIA4,-2.0243979,,0.04292923487525596,0.2033237067097206
FAM74A1,-2.0247328,,0.04289481370815217,0.20324195989023652
HSH2D,-2.0248332,,0.042884491908690404,0.2032337085532695
HEATR5B,-2.0248835,,0.04287933179638015,0.2032337085532695
PLEKHM3,-2.0252352,,0.04284322570496015,0.20311942434901645
KLHL5,-2.0256371,,0.04280199307631652,0.2029645661672939
METTL22,-2.0261226,,0.04275221508315057,0.2028097269095743
KIAA1524,-2.0265412,,0.04270934231376253,0.2027281527141842
IPW,-2.0277302,,0.04258778182607315,0.20227274921443128
FAM115A,-2.0279648,,0.042563846719503265,0.20219961359770444
CCNJL,-2.0289025,,0.04246822002372514,0.20186679901303503
NIM1,-2.0297902,,0.042377883617464536,0.20151827973564845
SLC15A4,-2.0306442,,0.04229110964356157,0.2012268427114101
RAB10,-2.0332398,,0.042028306904641516,0.200137208955235
CHCHD3,-2.0337255,,0.04197929114355473,0.19998420957888927
RNF180,-2.034211,,0.04193032376897509,0.19983131766437504
TMEM126A,-2.0343115,,0.04192019862582152,0.1998232691992772
RNF168,-2.0352159,,0.04182916542060623,0.19942947104518502
SNCAIP,-2.0354838,,0.04180222477489785,0.19934115079891898
C14orf105,-2.0357685,,0.04177361643338935,0.1992448406849094
SLC25A17,-2.0366392,,0.041686211426151296,0.1988679967451802
LOC100379224,-2.0367565,,0.04167445719962446,0.19885197285058523
PDK1,-2.036991,,0.04165095716414664,0.1987798854301788
ECT2L,-2.0370913,,0.0416408891553153,0.1987718864435305
TTI1,-2.0376606,,0.04158387601650672,0.19857977567076174
GPN1,-2.0380626,,0.04154367125273134,0.19842778731441713
LOC400548,-2.038766,,0.04147339211414308,0.1981720326035088
LINC00338,-2.0397706,,0.041373168007242084,0.19773302207819532
GALNT2,-2.0417802,,0.04117333506715715,0.1968574110619064
MEAF6,-2.0420146,,0.041150074572149045,0.19678592091983085
KCNH6,-2.0423496,,0.041116864605013785,0.1966668124059686
LINC00311,-2.042986,,0.0410538282202229,0.1964843352645382
WDR12,-2.0431032,,0.04104222518973101,0.19646850158528065
C11orf73,-2.0436893,,0.04098425170561522,0.19623064198488013
RIOK2,-2.0439572,,0.04095777265999599,0.1961435105589699
ANKRD52,-2.0441916,,0.04093461538762224,0.19607225481723364
KIAA0754,-2.0447276,,0.0408817261374482,0.19585852857839767
EIF1B,-2.047926,,0.04056724634389805,0.194509270627848
MAGI3,-2.048596,,0.040501647062786694,0.19425763762620826
COX19,-2.0488136,,0.04048034666962922,0.19421055118834063
CRAMP1L,-2.049383,,0.040424682847359464,0.194022094817134
ETNK1,-2.049785,,0.04038542982373729,0.1938729815170331
CPA4,-2.0499523,,0.04036908393849112,0.1938729815170331
METTL13,-2.050036,,0.0403609130998428,0.1938729815170331
PLEKHB2,-2.0504045,,0.040324978067895235,0.19377915003371204
ZNF197,-2.0504882,,0.04031681480005628,0.19377915003371204
NDUFS7,-2.0506892,,0.04029722867466623,0.19372440803493896
TRIM9,-2.0508902,,0.04027765061889086,0.1936695965406108
CEACAM8,-2.052012,,0.04016848799694559,0.19330166734978732
ZDHHC21,-2.052029,,0.04016686060656486,0.19330166734978732
GUF1,-2.0531676,,0.040056329176240905,0.1929579444515847
LOC284260,-2.0542393,,0.03995253539562515,0.1924971019895804
LOC284276,-2.0543733,,0.039939577230707984,0.19247382020072215
GUCA1B,-2.0549762,,0.03988130960543704,0.1922321325426092
C2CD3,-2.058158,,0.039574979525813965,0.190973143341844
KIF2C,-2.0588613,,0.039507534650243537,0.19070215319455236
ARIH2,-2.058878,,0.03950593000979835,0.19070215319455236
TTR,-2.0592296,,0.03947224533804745,0.1906095011370014
SOCS4,-2.0605023,,0.03935054261995079,0.19006055311911793
NAA38,-2.061842,,0.039222778823690005,0.18955942444764773
UBQLN4,-2.0618923,,0.03921799454173491,0.18955942444764773
ABHD15,-2.0638516,,0.03903179369271498,0.18879049732604594
MAGED4,-2.0650907,,0.03891441370309629,0.18829965331389964
ZNF816,-2.0655763,,0.0388684952901879,0.18811589281638547
ASF1B,-2.0656602,,0.03886058297654733,0.18811589281638547
ZXDC,-2.06633,,0.038797333713969116,0.1878482515022634
C9orf78,-2.0673516,,0.03870104699080926,0.18749703395874576
CBLN1,-2.068038,,0.03863644385082678,0.18722234227714465
MAN2A2,-2.068507,,0.038592377314970026,0.18704707368168202
KIF5B,-2.0686576,,0.03857822214526831,0.18701673551633752
WIPI2,-2.069177,,0.03852949921824892,0.18684924435628972
IPO5,-2.0699806,,0.038454160452951046,0.18658327290354534
GPR12,-2.0699806,,0.038454160452951046,0.18658327290354534
SLITRK4,-2.07122,,0.03833825852306977,0.18615825981497142
MKRN3,-2.0713203,,0.03832887409836914,0.18615085337173906
INSM2,-2.0714207,,0.038319491626539824,0.18614345337699392
TNFRSF9,-2.0730453,,0.03816807905816868,0.18548402145502327
TSNAX,-2.073062,,0.038166520756912806,0.18548402145502327
N4BP2,-2.0738657,,0.038091785887520456,0.18526530606402658
USP45,-2.0739326,,0.03808556360277504,0.18526530606402658
INSR,-2.074301,,0.03805135648436806,0.18515983183285667
SLAMF7,-2.0744686,,0.03803581643348471,0.18514515989385916
LOC100507117,-2.074636,,0.03802028178014949,0.1851075836062941
FAM184B,-2.075038,,0.03798302062552956,0.18496419131091552
LOC157273,-2.0759757,,0.037896198692534286,0.18465528949421253
TP53RK,-2.076679,,0.03783119307171263,0.18437646894991466
TTC3,-2.0780187,,0.037707635226824875,0.1839635526225693
FBXO48,-2.0781527,,0.03769529834657965,0.1839635526225693
RBMX2,-2.0784373,,0.03766909387774571,0.18388915036856654
PBX3,-2.079057,,0.03761211419377156,0.18376248696239136
SLBP,-2.0793583,,0.037584420875022166,0.18370297004658998
TMEM11,-2.079526,,0.037569043196319284,0.18366570838968393
PIK3C3,-2.0804303,,0.037486096215062076,0.18333588167457368
PSME4,-2.0811334,,0.03742168969194901,0.1830964970137377
INHBB,-2.0812843,,0.03740790055401469,0.18306684556247765
TMEM170B,-2.0819876,,0.03734360840888472,0.1828352502223123
CERK,-2.0822554,,0.037319140914555966,0.1827835342643037
NOA1,-2.082875,,0.03726261209292054,0.18258217418968056
USP10,-2.0829253,,0.03725803187124775,0.18258217418968056
RAB42,-2.083009,,0.03725039923346342,0.18258217418968056
VPRBP,-2.0843823,,0.0371254137643049,0.18221146921287315
ZNF562,-2.0848846,,0.037079776667863565,0.18210068218018172
ZNF317,-2.0850856,,0.037061535208623986,0.18204884341589958
HAUS6,-2.086576,,0.0369264827306756,0.18146071990846105
KAT5,-2.0872626,,0.03686440869014886,0.18123088091217643
PVRIG,-2.0873296,,0.03685835744712143,0.18123088091217643
FLG2,-2.0876644,,0.036828113920382294,0.1811276383551028
RSPO3,-2.087765,,0.03681904498497928,0.1811276383551028
MAGEA6,-2.0878654,,0.03680997795177669,0.1811276383551028
C5orf27,-2.0881,,0.03678882893668976,0.18108483004871856
PRPF3,-2.089071,,0.03670132181308735,0.18069164590829076
ORMDL1,-2.089339,,0.036677213143642,0.1806104928316641
TEX11,-2.089339,,0.036677213143642,0.1806104928316641
LOC100289495,-2.0895066,,0.036662152077281525,0.1806104928316641
FIG4,-2.0901093,,0.03660797585630298,0.180382050370791
AK2,-2.0906117,,0.03656288112170955,0.18019733713042288
RNF10,-2.09165,,0.03646983530089157,0.179776174596653
C1orf174,-2.091985,,0.03643986359380794,0.17968059485612145
AARD,-2.0929897,,0.036350074381131865,0.17929776380497486
PGK1,-2.0935926,,0.036296291412972165,0.17910707466826223
SCAF8,-2.0941954,,0.03624257628359544,0.1788792794026342
NUS1,-2.0945637,,0.036209783738832095,0.1787546764564354
RAI14,-2.095602,,0.03611750442813304,0.1784106798508361
ACO1,-2.09654,,0.03603432776856059,0.1780369394088707
AK4,-2.097444,,0.035954276431166686,0.17767848770052455
ASPHD1,-2.097846,,0.03591874676244668,0.17753994904326212
TOP1,-2.0981474,,0.035892119162533216,0.17744536307321265
C4orf21,-2.0991523,,0.035803482036826574,0.17711806088643992
PPARD,-2.099169,,0.03580200633444925,0.17711806088643992
DDX1,-2.0998054,,0.03574596806999613,0.17694440955191815
KLF7,-2.1001234,,0.035717977003469736,0.17684281005522243
SLC35B4,-2.100157,,0.035715031663252926,0.17684281005522243
ACOX1,-2.100626,,0.03567381864732842,0.17669804861577185
SHCBP1,-2.1030707,,0.035459578853084824,0.17574714055538126
GTPBP4,-2.1033554,,0.035434704624725255,0.17566061401030605
LOC646471,-2.1034894,,0.03542300425815792,0.17563937175187952
FBLIM1,-2.1052144,,0.03527265624799881,0.1749671488775078
KIAA1715,-2.1055827,,0.03524061376195298,0.1748814535021199
WHSC1L1,-2.10642,,0.03516788231086663,0.17459368275313078
SNAP47,-2.106822,,0.035133016749071606,0.1744571561254738
GOT2,-2.1071234,,0.03510688694451365,0.17436395977516259
TMEM181,-2.1073914,,0.035083674380100405,0.17428521631020516
ATP5L,-2.1076593,,0.03506047491891668,0.17420650491492773
GTF3C5,-2.1078267,,0.03504598190711367,0.1741710296793736
AGSK1,-2.10853,,0.03498516709498092,0.17390528180728604
C2CD5,-2.108731,,0.03496780799185695,0.17385547860938785
PHF14,-2.1097023,,0.03488400929394246,0.1734752559597567
DCAF10,-2.110255,,0.03483640730572451,0.17327491462481956
NPAP1,-2.111109,,0.034762949703905206,0.172945857317097
PCIF1,-2.1113434,,0.0347428080276652,0.1728819644838819
ATP7B,-2.1113768,,0.0347399314591106,0.1728819644838819
L3MBTL4,-2.1118457,,0.034699680852099714,0.17277625408089842
CEP57L1,-2.112214,,0.03466808332380853,0.17265521900919445
MCPH1,-2.1138554,,0.03452762908999501,0.17199188698751244
NSUN5P2,-2.1155298,,0.03438480982756269,0.17138859544942125
RSPRY1,-2.1159484,,0.03434918398303105,0.17128310985727863
MRPL30,-2.116116,,0.03433494247903511,0.17124814646418732
SRFBP1,-2.1164007,,0.03431074350163645,0.1711918923095699
NUDT11,-2.1167357,,0.03428229277671763,0.17109363394634086
PPIG,-2.1168528,,0.03427233978700215,0.171080008471008
FAM219B,-2.117824,,0.034189967111874914,0.17074078874380544
SATB1,-2.1178408,,0.03418854837845453,0.17074078874380544
DLEU1,-2.1180084,,0.03417436381135713,0.17074078874380544
GLYCTK,-2.1185107,,0.0341318402853133,0.17063746844084376
ZFPM2,-2.1192474,,0.034069554259447646,0.1704269191529624
CASD1,-2.1202857,,0.03398195251256209,0.1700605381813957
BFAR,-2.1209557,,0.03392553750766643,0.16984998550128663
TPRKB,-2.1210897,,0.033914264120586686,0.16984998550128663
DCLRE1C,-2.1213574,,0.033891726954662894,0.16978837661762802
DZIP3,-2.1215081,,0.03387905542694566,0.1697608011090829
LOC100128682,-2.1218934,,0.03384669103594224,0.16969862384277093
ZBTB24,-2.1224294,,0.033801706296992695,0.16951666638800952
PSMB7,-2.1225631,,0.03379046810379026,0.16949619388106227
SLC19A1,-2.123568,,0.03370628345296185,0.16921725940374194
HUWE1,-2.1245058,,0.03362787300563682,0.16885940216483225
IPO7,-2.1252427,,0.03356637429212488,0.16865785776055792
ANKEF1,-2.125343,,0.033557995562190183,0.1686515346670988
EIF2B1,-2.125745,,0.03352449853007223,0.1685189457095269
MANEAL,-2.125879,,0.033513339210510064,0.16849861017621343
COX18,-2.1259794,,0.03350497180626265,0.16849230620024142
FOPNL,-2.1259794,,0.03350497180626265,0.16849230620024142
SARS,-2.1261134,,0.03349381804726642,0.16849230620024142
C9orf91,-2.1268501,,0.033432529133786956,0.16827090630320396
ASB16,-2.1293788,,0.03322292583174843,0.1673581925246264
TIMM17A,-2.1300821,,0.03316482585332269,0.167172178157438
TSPAN18,-2.1302664,,0.03314962356948793,0.16713111619133486
HMGXB4,-2.1304674,,0.033133046062100026,0.1670831017728127
NKTR,-2.1306684,,0.033116475650409344,0.16703510269497351
C19orf54,-2.1307018,,0.03311371460482072,0.16703510269497351
FBXW2,-2.1309028,,0.03309715246845008,0.1670087672278885
ORC1,-2.1312711,,0.03306680696583916,0.1668911974840968
MCF2L2,-2.132142,,0.03299517588590922,0.1666006685213485
BMPR1B,-2.1334984,,0.03288386131817328,0.16607401688320944
BVES,-2.1351898,,0.032745512204071923,0.16541057838892037
CLIP1,-2.1355581,,0.0327154429502722,0.16531464797050008
MYCBP,-2.1369314,,0.03260357486327224,0.16483421007715396
RABEPK,-2.1370654,,0.03259267846501152,0.16481430019689644
MXD3,-2.1374338,,0.032562729450999015,0.16469801618115795
ZNF675,-2.1375341,,0.03255456563011104,0.1646918926772341
SYT13,-2.1377351,,0.03253824324754859,0.16464448399090703
CKAP2L,-2.1381538,,0.032504260796946106,0.16450767547787723
DPP3,-2.1390748,,0.03242960640299859,0.16416491926937907
ANLN,-2.1429265,,0.032119004715544686,0.16280135794829692
ZNF43,-2.1440818,,0.03202632280464154,0.16240108797917777
METTL20,-2.1459072,,0.031880379356214,0.16173027745369134
LRRC37A,-2.146644,,0.03182162814179144,0.16150141079204455
MTIF2,-2.1467445,,0.03181362380935327,0.1614953908161898
CCDC43,-2.1474814,,0.0317549781014899,0.16126681203085116
CXCL16,-2.1478162,,0.031728351620684964,0.16116614550451297
UBE3A,-2.1478832,,0.031723028622491385,0.16116614550451297
MRPL14,-2.1480508,,0.03170972447714001,0.1611406423440331
NDUFB10,-2.1482518,,0.03169376581856905,0.16109410669069238
ENTPD6,-2.1486871,,0.03165921235093726,0.1609530164722687
LOC100507433,-2.148888,,0.031643275495804105,0.16090653142842765
COIL,-2.1495245,,0.03159285416862183,0.16071914601331114
FAM110A,-2.1495245,,0.03159285416862183,0.16071914601331114
TCEANC2,-2.1495578,,0.03159020232439385,0.16071914601331114
DMXL2,-2.1503282,,0.03152926257597235,0.1604990572479005
LIN52,-2.1504455,,0.03151999798111662,0.16048638696920212
NPFFR2,-2.1508474,,0.03148825138097816,0.16035921784774215
SMC2,-2.1519358,,0.03140240870319471,0.15999084804127123
ORC2,-2.1527395,,0.03133914612576099,0.15973725309549705
ZNF680,-2.1530745,,0.031312819007719324,0.15963741519949204
LOC648987,-2.1538115,,0.03125496613517554,0.1594110955809147
SREK1,-2.1541462,,0.031228699708689446,0.15931143254361796
SMARCAD1,-2.154431,,0.03120638814099226,0.15923190639972915
CCSAP,-2.1545482,,0.03119720500149626,0.15921934877514338
SLC5A6,-2.1545649,,0.031195893313743363,0.15921934877514338
HFM1,-2.1558208,,0.031097651515698814,0.15884817205107657
CDCA7L,-2.1563568,,0.031055815897331997,0.15873717206392007
CCDC144NL,-2.1567588,,0.031024470892421545,0.15861118445022593
RSBN1L,-2.1586175,,0.030879853226896143,0.1580082530853882
DOCK4,-2.1595051,,0.030811005931205702,0.15782644603947626
KDM4B,-2.1600912,,0.030765613022319633,0.1576280142865375
RASGRF2,-2.1613805,,0.030665950708566127,0.15718539460789815
CCNH,-2.1628208,,0.030554967420215455,0.15668433823667965
DHX30,-2.1630218,,0.03053950883984079,0.15663897929416826
CRHR1-IT1,-2.1634905,,0.030503464939954168,0.15648799449160808
SMYD2,-2.1635745,,0.030497032375797452,0.15648799449160808
MLX,-2.1651652,,0.030375034855059362,0.15599806495597052
CLEC4E,-2.1655169,,0.030348123636759643,0.15592747428639672
TOP3A,-2.1663375,,0.030285410441429267,0.15574038899602552
MED20,-2.1667895,,0.030250901796088817,0.155629568877558
LRRC2,-2.1672082,,0.03021897947692983,0.1555000538541299
SIRT5,-2.1673758,,0.030206218656464612,0.15546816494937435
GPR1,-2.1674428,,0.03020111562494868,0.15546816494937435
TOR2A,-2.168347,,0.03013229717344176,0.15518886515549934
NOL7,-2.1687825,,0.03009921045581058,0.155052174609902
MRPS15,-2.1696866,,0.030030591645057086,0.15475851150048153
CCAR1,-2.1702895,,0.029984920505985994,0.15456427140474086
ARMC6,-2.1725502,,0.02981418507779459,0.15378457921442568
TMEM108,-2.1731029,,0.029772577107797894,0.1536368761166233
ADAT2,-2.1732368,,0.02976249784935027,0.15361833167568328
POLA1,-2.1735885,,0.029736053754092794,0.15354876154773098
WDR92,-2.1737058,,0.029727243546411063,0.1535367402181187
FADS6,-2.1763515,,0.029528980825079838,0.15261257687602903
TAF6,-2.1765192,,0.029516470910858295,0.15258121562518323
ALG9,-2.1768205,,0.029493964552549212,0.1524981542003232
