names,scores,logfoldchanges,pvals,pvals_adj
AP003032.1,-0.27071026,-0.8220937,0.7866138878940504,1.0
POMT1,-0.27134997,-0.18521668,0.7861218803213196,1.0
ZNF534,-0.27181417,-1.2559847,0.7857649214785256,1.0
C5orf49,-0.27196863,-0.46316263,0.7856461310985394,1.0
TFAP2B,-0.27250028,-1.4894998,0.7852373741922218,1.0
LINC02313,-0.27252203,-1.3793218,0.7852206459750691,1.0
SDC2,-0.27252713,-0.087946825,0.7852167427386727,1.0
LINC02367,-0.2728252,-2.3192272,0.7849875764724,1.0
AC021915.2,-0.27287307,-0.35090277,0.7849507777862772,1.0
PCDHGB4,-0.27287817,-0.8184349,0.784946874923517,1.0
CXCL2,-0.2731835,-3.1920304,0.7847121555512324,1.0
ANKRD27,-0.27320382,-0.06457593,0.7846965454557746,1.0
USP30-AS1,-0.2732894,-5.7096314,0.7846307610051535,1.0
BGLAP,-0.27329448,-0.9525559,0.7846268585860843,1.0
LINC00639,-0.2734069,-20.85896,0.7845404492656785,1.0
OR14A16,-0.2734069,-20.873318,0.7845404492656785,1.0
CNNM1,-0.27348524,0.12939268,0.7844802430510619,1.0
CNTNAP1,-0.27362812,-0.6065861,0.7843704257781038,1.0
STK32B,-0.27374998,-0.6207629,0.7842767778914614,1.0
YKT6,-0.27403137,-0.044519134,0.7840605078075484,1.0
FKBP4,-0.27419603,-0.07744222,0.7839339863922419,1.0
CDK8,-0.27426493,-0.033192497,0.7838810385963979,1.0
AC104806.2,-0.27439764,-0.8936854,0.7837790472415875,1.0
AC005609.5,-0.27457172,-1.0352441,0.7836452937181569,1.0
AC025423.4,-0.27478713,-1.0871326,0.7834797825835483,1.0
DISP1,-0.27485386,-0.06663271,0.7834285151282039,1.0
SNAPC1,-0.27494887,-0.02054558,0.7833555163524869,1.0
AC087241.3,-0.27528325,-1.4925377,0.783098642698566,1.0
AC012173.1,-0.2753942,-1.5658901,0.783013394844495,1.0
MZB1,-0.27547398,-1.743588,0.7829521071473937,1.0
BNC2-AS1,-0.27551606,-2.0049655,0.7829197923585198,1.0
LINC01554,-0.27577788,-2.3662798,0.7827186690776399,1.0
OR2L2,-0.2757924,-0.8484652,0.7827075269380439,1.0
ADARB2-AS1,-0.2760303,-2.643291,0.7825248022102604,1.0
ADGRA2,-0.27628487,-21.252937,0.7823292777583393,1.0
RARB,-0.2764118,-0.09915223,0.7822317991939131,1.0
RECK,-0.27677736,-0.17914638,0.781951080040973,1.0
KBTBD12,-0.27699712,-0.3822764,0.7817823280269562,1.0
LINC00294,-0.27745622,-0.15936732,0.7814298198456318,1.0
CGN,-0.27780652,-0.5726484,0.7811608746065051,1.0
CD207,-0.27780798,-1.1763173,0.7811597610160135,1.0
SLC5A8,-0.27806473,-1.6295307,0.7809626625703151,1.0
RPS6KC1,-0.27824533,-0.11186351,0.7808240339569743,1.0
ZNF628,-0.27829975,-0.093359806,0.7807822797154451,1.0
ATP10D,-0.27842376,-0.13387944,0.7806870824084873,1.0
CC2D2B,-0.27871317,-2.2804356,0.7804649681450343,1.0
EMP1,-0.27878132,-2.8491607,0.7804126430806778,1.0
AC079154.1,-0.2788147,-3.1539347,0.780387037560526,1.0
ACVR1C,-0.27893946,-0.7913593,0.78029129729141,1.0
AC009549.1,-0.27900618,-4.345591,0.7802400887474892,1.0
AL391834.1,-0.27912948,0.042308822,0.780145466772725,1.0
AC093915.1,-0.27916282,-20.948084,0.7801198637393034,1.0
KIF25,-0.27916282,-21.194956,0.7801198637393034,1.0
FADS3,-0.28070337,-0.30895856,0.7789379316406289,1.0
HIST2H2AA4,-0.28073817,-1.1770228,0.7789112272054054,1.0
CPNE5,-0.28082377,-1.8129915,0.77884557991168,1.0
ZNF707,-0.2809086,-0.34445414,0.7787804905087141,1.0
LINC00929,-0.28099275,-1.7159036,0.7787159589571613,1.0
AL049874.3,-0.28120816,-0.73997754,0.7785507428872854,1.0
AC005481.1,-0.2814961,-2.395464,0.778329914141781,1.0
TMEM150B,-0.28163898,-2.316396,0.7782203407779303,1.0
CPS1,-0.2816622,-0.5831116,0.7782025424751615,1.0
AC007277.1,-0.28174344,-3.6839285,0.7781402493317926,1.0
AP1AR,-0.28183845,-0.050316412,0.7780673904106051,1.0
ZNF625,-0.28184932,-0.11039558,0.7780590479105202,1.0
DKK4,-0.2820408,-21.371368,0.7779122240969516,1.0
CYSLTR2,-0.2820408,-20.985603,0.7779122240969516,1.0
AMACR,-0.28231642,-0.23981918,0.7777009007110478,1.0
TOPORS,-0.28235412,-0.10606093,0.7776719840526515,1.0
AC007608.3,-0.28250137,-0.999947,0.7775591008148615,1.0
MIA-RAB4B,-0.28310552,-0.32834914,0.7770959394742587,1.0
LY6G5B,-0.28315994,-0.7270065,0.7770542421579463,1.0
SIRPA,-0.28323537,-0.47027123,0.7769964229421368,1.0
LRRC73,-0.28372204,-0.29247308,0.7766234075180476,1.0
NDOR1,-0.28395194,-0.73512006,0.7764472020438856,1.0
HS1BP3,-0.2842319,-0.048158146,0.7762326582292896,1.0
LIMS2,-0.2845808,-3.2351472,0.7759653360732126,1.0
KCNA4,-0.28460255,-3.4487734,0.775948664052581,1.0
PLLP,-0.28472656,-0.6337327,0.7758536355066254,1.0
THBS2,-0.28475776,-4.5701194,0.7758297399674743,1.0
ARX,-0.28491876,-21.374681,0.7757063756767202,1.0
TUSC1,-0.2859523,-0.010376344,0.7749146451768033,1.0
SGCB,-0.28606257,-0.07573112,0.7748302077184881,1.0
AC015912.3,-0.28618804,-1.0909777,0.7747341077988552,1.0
KIF13B,-0.28619602,-0.16693082,0.7747279975160114,1.0
AL355073.2,-0.28642592,-0.55213434,0.774551916269926,1.0
AC093458.1,-0.28660145,-1.5169342,0.7744175024290224,1.0
DOK7,-0.2867088,-1.5443596,0.7743353022547852,1.0
CLDN4,-0.28679875,-2.088495,0.7742664337861878,1.0
AC092069.1,-0.2868669,-2.0380065,0.7742142282275288,1.0
RAP1GAP,-0.287136,-0.05153216,0.7740081928537155,1.0
LMNTD2,-0.28720346,-0.68134457,0.7739565476671797,1.0
AL032819.1,-0.28743845,-3.086692,0.7737766303170135,1.0
PSMA8,-0.28747034,-3.2601244,0.7737521980336409,1.0
AP003774.4,-0.2876785,-5.452637,0.7735928384127456,1.0
AL359643.2,-0.28779674,-21.11085,0.7735023352807175,1.0
LINC00243,-0.28779674,-21.848042,0.7735023352807175,1.0
DRGX,-0.28779674,-21.159891,0.7735023352807175,1.0
LPAR3,-0.28779674,-20.939121,0.7735023352807175,1.0
GATA2-AS1,-0.28834215,-1.1108161,0.7730848392496973,1.0
AC121247.1,-0.2886308,-1.1731057,0.7728639038162287,1.0
LCTL,-0.28870988,-1.1699275,0.7728033995835729,1.0
AC011773.4,-0.2887585,-0.35059193,0.7727662095937431,1.0
AC092140.1,-0.28877297,0.03716068,0.7727551082053764,1.0
LRRC8C-DT,-0.28897607,-1.0292513,0.7725996936519898,1.0
LINC00987,-0.28940544,-0.8154476,0.7722711329156872,1.0
ELF3,-0.28958675,-1.8431687,0.7721323948620895,1.0
LINC00266-4P,-0.2896651,-1.8767108,0.7720724622759639,1.0
GPR35,-0.28973618,-0.66112024,0.7720180801801739,1.0
AC025171.3,-0.2897717,-0.7057803,0.7719908895522406,1.0
TMEM100,-0.29019746,-2.2198312,0.7716651787066583,1.0
KCNJ13,-0.29055867,-5.816671,0.7713888831661098,1.0
GCH1,-0.2905601,-0.96530324,0.7713877736039003,1.0
AL122019.1,-0.29067472,-21.019228,0.771300119667342,1.0
LURAP1,-0.290967,-1.0494016,0.7710765598754753,1.0
AC000093.1,-0.29151604,-0.6437517,0.7706566739122052,1.0
MAGT1,-0.29171768,-0.11660653,0.7705024922327757,1.0
AC010245.2,-0.2918475,-0.6766269,0.7704032217778434,1.0
FA2H,-0.2921884,-1.5721408,0.7701425854182973,1.0
SIM2,-0.29241976,-1.3521786,0.769965700208096,1.0
EPHA10,-0.29306817,-0.46285883,0.7694700418119521,1.0
SGK2,-0.2931059,-2.4994187,0.7694412144661817,1.0
NOTCH3,-0.29313636,-2.7617762,0.7694179310733904,1.0
F10,-0.29318857,-3.1241155,0.7693780171694702,1.0
GDF6,-0.2933039,-3.111353,0.7692898761299765,1.0
GJA3,-0.29355267,-21.229769,0.7690997455509014,1.0
LINC02273,-0.29355267,-21.920319,0.7690997455509014,1.0
AL353759.1,-0.29358748,-1.1421559,0.7690731394633817,1.0
AC093901.1,-0.29367888,-0.6525106,0.769003299777554,1.0
AL139412.1,-0.29436934,-0.37677658,0.7684756827702272,1.0
HOXC-AS1,-0.2946747,-0.30347222,0.7682423905233022,1.0
AL158151.1,-0.2946892,-1.3691994,0.7682313082783395,1.0
AC092053.3,-0.29505402,-1.6164662,0.7679526054012814,1.0
TYSND1,-0.29524985,-0.16317484,0.7678030158302818,1.0
AC025165.5,-0.29543698,-0.11683475,0.7676600827653535,1.0
AC093673.1,-0.29578876,-0.27926192,0.7673914121555936,1.0
AC025176.1,-0.29643065,-21.232634,0.7669012296012351,1.0
HS3ST3A1,-0.29643065,-21.02186,0.7669012296012351,1.0
SKA2,-0.29700288,-0.068297416,0.7664642980206179,1.0
AC007938.2,-0.2970834,-0.6477168,0.7664028345138366,1.0
RAI2,-0.2972067,-0.41955832,0.7663087040650391,1.0
CFAP61,-0.2977543,-1.0329461,0.7658906958265479,1.0
LDB3,-0.29814523,-0.7082589,0.765592318386776,1.0
AL392172.1,-0.2981583,-0.053636584,0.7655823546194099,1.0
PHLDA2,-0.29846,-2.3338497,0.7653520916938915,1.0
AC093390.2,-0.29849628,-1.8067031,0.7653244172569661,1.0
DIO3OS,-0.29852456,-1.4768617,0.7653028314041248,1.0
TBK1,-0.29862466,-0.11631762,0.7652264521577676,1.0
DIABLO.1,-0.29874215,-0.2685229,0.7651367924772388,1.0
AC087752.4,-0.2987429,-0.54573315,0.7651362390321929,1.0
AC013546.1,-0.29878858,-2.715196,0.7651013722360678,1.0
DNM1L,-0.29883426,-0.08571974,0.7650665059159656,1.0
TMEM219,-0.29890245,-0.053433318,0.7650144840377839,1.0
GOLGA8M,-0.29905114,-2.9257677,0.7649010357466998,1.0
SASH1,-0.29913598,-0.08597711,0.7648362894707179,1.0
RGS8,-0.29926944,-0.994876,0.7647344695923909,1.0
LINC00920,-0.2993086,-21.48537,0.7647045884433368,1.0
AL118508.1,-0.2993086,-21.025063,0.7647045884433368,1.0
MYLK2,-0.29974306,-0.92914706,0.764373152533416,1.0
HSD17B13,-0.30008757,-0.72883236,0.7641103584086999,1.0
MAN2B2,-0.30028775,-0.10433325,0.7639576736681797,1.0
UPK3A,-0.30083463,-1.287816,0.763540603460741,1.0
TRIM67,-0.3010377,-0.51122236,0.7633857407415461,1.0
TIMM23B,-0.30123934,-0.06930094,0.7632319935507367,1.0
TNFRSF14-AS1,-0.30137426,-2.4269574,0.7631291319389409,1.0
GRIP2,-0.30167305,-0.36962932,0.762901302831951,1.0
GGA3,-0.3018689,-0.15404858,0.7627520084874498,1.0
AL592211.1,-0.30192113,-0.55321574,0.7627121981525208,1.0
DTHD1,-0.3019603,-3.9102862,0.7626823408132282,1.0
COLCA1,-0.30211985,-0.38572448,0.7625607034514773,1.0
S1PR5,-0.30218658,-22.030579,0.76250983865698,1.0
XKR5,-0.3025115,-1.1703126,0.7622621638840752,1.0
PLD6,-0.30261523,-0.3240738,0.7621831121054322,1.0
AL035413.1,-0.3030417,-0.26448876,0.7618580861208769,1.0
MBLAC1,-0.30316427,-0.19784865,0.7617646765573108,1.0
AP001505.1,-0.30322883,-0.23664974,0.7617154859338502,1.0
CHRNE,-0.30323607,-0.3900241,0.7617099589576726,1.0
AC005363.2,-0.30330426,-1.0271654,0.7616580059758128,1.0
LINC01511,-0.30383733,-1.6913201,0.7612518149311558,1.0
RRM1,-0.30421522,-0.09247256,0.7609639288718179,1.0
AC009902.3,-0.3042232,-0.62724805,0.7609578510198602,1.0
SOWAHA,-0.30422392,-1.8056192,0.7609572984885955,1.0
AC017076.1,-0.3043349,-2.1789334,0.7608727626415643,1.0
ITPK1-AS1,-0.30454522,-1.0235391,0.7607125391322244,1.0
LINC01886,-0.3045873,-2.440291,0.7606804956617162,1.0
POU3F4,-0.304794,-2.4807622,0.7605230466437555,1.0
AC017033.1,-0.30506453,-20.806326,0.7603169967763448,1.0
PEAK3,-0.30506453,-21.235607,0.7603169967763448,1.0
SULT1B1,-0.30506453,-21.416796,0.7603169967763448,1.0
IL18RAP,-0.30506453,-21.859694,0.7603169967763448,1.0
AL391832.2,-0.30506453,-21.244328,0.7603169967763448,1.0
PDIA2,-0.30507398,-0.14197679,0.7603098157202508,1.0
WEE2-AS1,-0.30656734,-1.4340987,0.7591727080192773,1.0
ERICH6-AS1,-0.30661595,-0.35718158,0.7591357151885998,1.0
CEBPA-DT,-0.3069242,-1.3775042,0.758901072013656,1.0
RPL5,-0.30694595,0.11364744,0.7588845098045534,1.0
LINC01060,-0.3074609,-2.332724,0.7584925698254206,1.0
LYPD6B,-0.30769154,-3.1959398,0.7583170449910903,1.0
EAF1,-0.30779383,-0.036526278,0.7582392219273155,1.0
STBD1,-0.3079425,-21.06932,0.7581260792896471,1.0
PROC,-0.3079425,-21.441425,0.7581260792896471,1.0
ALX4,-0.3079425,-21.042015,0.7581260792896471,1.0
NME8,-0.3079425,-21.285368,0.7581260792896471,1.0
AKR7A3,-0.3081746,-0.59553826,0.7579494767470858,1.0
RBPMS2,-0.3082972,-0.9983129,0.7578562136256719,1.0
RFX4,-0.30900145,-0.23275262,0.757320432901621,1.0
MAST3,-0.30905148,-0.20603432,0.7572823643487927,1.0
CBS,-0.3099146,-2.0351932,0.7566259124561722,1.0
FMO5,-0.30996898,-0.87764966,0.7565845453144395,1.0
DTX2,-0.30997333,-0.12730195,0.7565812359732316,1.0
FAM178B,-0.3101075,-2.1292984,0.7564792001437327,1.0
OSMR,-0.31029245,-1.9099979,0.7563385631221066,1.0
CYP27C1,-0.31039473,-3.2711258,0.7562608025867429,1.0
RSL1D1,-0.31041142,-0.05306931,0.7562481184782305,1.0
LAMC3,-0.31052744,-3.9931922,0.756159883019505,1.0
WNK4,-0.31066307,-4.518153,0.7560567618568768,1.0
TENT2,-0.31081685,-0.07332798,0.7559398596977366,1.0
PADI4,-0.3108205,-21.668266,0.7559371026387685,1.0
PABPC1L2A,-0.3108205,-21.016516,0.7559371026387685,1.0
AC243829.1,-0.3108205,-21.843403,0.7559371026387685,1.0
BTLA,-0.3108205,-21.723064,0.7559371026387685,1.0
GAS6-AS1,-0.3113231,-0.37891498,0.7555550043451124,1.0
ERBB3,-0.31143406,-1.2208158,0.7554706530353759,1.0
SLAIN1,-0.31176263,-0.11567071,0.7552209240970935,1.0
ARHGEF33,-0.3118453,-0.41983274,0.7551580824315712,1.0
ZBTB17,-0.3122145,-0.0527707,0.7548775196810766,1.0
IL18BP,-0.31234506,-0.22453313,0.7547783107290933,1.0
AC010809.3,-0.31272656,-1.8259676,0.7544884233140545,1.0
SLC1A1,-0.31282663,-1.6359872,0.7544123749266379,1.0
AL513314.2,-0.31299347,-0.5372937,0.7542856329059812,1.0
CELSR1,-0.31313562,-2.4203722,0.7541776318845248,1.0
LINC01202,-0.31343007,-3.6909795,0.7539539307784768,1.0
MYL7,-0.31346926,-3.3476176,0.7539241789846177,1.0
MXD4,-0.31363243,-0.05926214,0.7538002171090596,1.0
HTR7,-0.31369844,-21.125738,0.7537500832188889,1.0
IFNG,-0.31369844,-22.261425,0.7537500832188889,1.0
AL671710.1,-0.3137434,-0.73513216,0.7537159266574548,1.0
GABRD,-0.31376734,-0.026953155,0.7536977467486774,1.0
ACAD11,-0.3138065,-0.27191263,0.753667998101543,1.0
FABP6,-0.31392983,-0.44572252,0.7535743473406871,1.0
MICALL1,-0.31397986,-0.2640879,0.7535363371836751,1.0
TRAPPC12-AS1,-0.3141706,-0.85908884,0.7533914633670958,1.0
ZNF99,-0.31439328,-0.3591623,0.7532223630883209,1.0
CORO2A,-0.31479582,-0.72009933,0.7529166906784682,1.0
TNR,-0.31555375,-0.8259648,0.7523412504857734,1.0
SLC35C1,-0.31571767,-0.27072325,0.7522168193075316,1.0
AP001830.1,-0.31592292,-2.1301906,0.7520610141250985,1.0
WNT7B,-0.31611803,-2.5944316,0.751912925985098,1.0
RAB7B,-0.31633052,-3.1981163,0.7517516359123401,1.0
TNFSF13,-0.3163465,-3.569929,0.7517395258324567,1.0
AC010422.3,-0.3164698,-5.6198745,0.7516459500038615,1.0
COL15A1,-0.31657642,-21.856962,0.751565037378122,1.0
AC011700.1,-0.31657642,-21.297258,0.751565037378122,1.0
ZDHHC12,-0.31673452,-0.19249979,0.7514450495329197,1.0
HMGCR,-0.31733578,-0.12014139,0.7509888203743852,1.0
KCP,-0.3179037,-0.08432117,0.7505579866347782,1.0
CD101,-0.31843463,-2.1197007,0.7501552852020311,1.0
ZMAT3,-0.31852382,-0.07768383,0.7500876248357607,1.0
SH2D6,-0.31867686,-2.000285,0.7499715615311789,1.0
GRM7-AS1,-0.3192687,-3.9339223,0.7495227633721351,1.0
NPR2,-0.3200803,-0.1982372,0.7489074537956244,1.0
C17orf50,-0.3208803,-0.8824263,0.7483010986215077,1.0
LOXL4,-0.32097605,-0.7690889,0.7482285443246554,1.0
AC022916.1,-0.3216085,-2.2789772,0.7477493022835111,1.0
AFAP1L2,-0.3217659,-2.4854276,0.7476300565018834,1.0
NLRP12,-0.3217833,-1.8280808,0.7476168683991637,1.0
CHRDL1,-0.32220832,-0.411756,0.7472948818213722,1.0
FOXF1,-0.32233235,-21.274656,0.747200931588862,1.0
NOG,-0.32233235,-21.362637,0.747200931588862,1.0
VGLL3,-0.32233235,-21.058887,0.747200931588862,1.0
NFKBID,-0.32266742,-0.27258724,0.7469471199211404,1.0
LINC00654,-0.3226783,-0.331613,0.7469388797423736,1.0
TXNDC12,-0.32279217,-0.059467036,0.7468526342740207,1.0
ARMC3,-0.32281393,-0.45621768,0.7468361546089337,1.0
CEP295NL,-0.32310623,-0.6032563,0.7466147889990131,1.0
VWC2,-0.3233695,-1.3363152,0.7464154130570445,1.0
PIFO,-0.32337677,-0.50387263,0.7464099208470327,1.0
HIVEP1,-0.32454956,-0.10674211,0.7455220001186593,1.0
AC074387.1,-0.324765,-2.5721962,0.7453589493376698,1.0
CLEC4D,-0.32477224,-2.892667,0.745353459610838,1.0
AP001636.3,-0.3252103,-21.208656,0.7450219040979957,1.0
PDCD1LG2,-0.3252103,-21.461742,0.7450219040979957,1.0
BLK,-0.3252103,-21.870394,0.7450219040979957,1.0
CD44,-0.32552293,-0.55362386,0.7447853428625073,1.0
NPIPB6,-0.32569697,-1.1565335,0.7446536254608671,1.0
AC103810.5,-0.32586452,-1.0879904,0.7445268545143655,1.0
PMF1-BGLAP,-0.32621703,-1.1813982,0.7442601642158903,1.0
NCR3LG1,-0.3265927,-0.4577857,0.7439759478229183,1.0
ADAMTSL2,-0.3269017,-0.77309144,0.7437422361470664,1.0
RASL11A,-0.3271802,-1.6552116,0.7435315866954955,1.0
LDLRAD3,-0.3273811,-0.034183543,0.7433796457519157,1.0
AC016708.1,-0.32740867,-1.8209686,0.7433588026473301,1.0
AL355802.2,-0.32811874,-0.87667245,0.7428218833348662,1.0
BMS1,-0.3281231,-0.06000713,0.7428185931013852,1.0
ADGRA3,-0.32845092,-0.081687026,0.7425707423580579,1.0
WNT5B,-0.32850316,-0.22014412,0.7425312641720985,1.0
ATRIP,-0.32869825,-0.2245203,0.7423837752753821,1.0
EPHX4,-0.32879037,-0.9054526,0.7423141462574809,1.0
DDN,-0.3288658,-0.93852794,0.7422571287896422,1.0
PAPLN,-0.32897604,-0.9900161,0.7421737981117222,1.0
CENPS-CORT,-0.32903406,-1.309257,0.7421299410740196,1.0
GPR37L1,-0.33013505,-2.5560496,0.7412979126118302,1.0
POU4F3,-0.33014086,-1.8337122,0.7412935285452644,1.0
XRRA1,-0.3301445,-0.065045565,0.7412907885079256,1.0
PGF,-0.3302395,-0.21557383,0.741219000698663,1.0
SLCO1C1,-0.33032218,-2.1472259,0.7411565306976038,1.0
LINC00954,-0.33032727,-0.89554334,0.7411526948759408,1.0
SLC6A12,-0.33084586,-5.1345053,0.7407609269943334,1.0
HOXB6,-0.33096623,-21.189667,0.7406699807045662,1.0
IRF4,-0.33096623,-21.764149,0.7406699807045662,1.0
GGT5,-0.33096623,-21.97849,0.7406699807045662,1.0
KDELR3,-0.33096623,-21.322811,0.7406699807045662,1.0
TNNT3,-0.33096623,-21.418526,0.7406699807045662,1.0
GPC4,-0.33096623,-21.359577,0.7406699807045662,1.0
SAMD5,-0.3312317,-0.4202446,0.7404694733768767,1.0
ALG6,-0.3317648,-0.08611936,0.740066868481728,1.0
PSMA6,-0.3322181,-0.060446598,0.7397245733891445,1.0
EXOSC3,-0.33253142,-0.022769727,0.7394880091442687,1.0
MPZL3,-0.33270985,-1.6266637,0.739353309961422,1.0
VPS37B,-0.33305365,-0.07891066,0.7390937901832438,1.0
CCDC89,-0.33334956,-2.151198,0.7388704298648441,1.0
POLR2J,-0.33337566,-0.06909818,0.7388507226589789,1.0
FMO4,-0.333396,-2.6766248,0.7388353949507922,1.0
AC092925.1,-0.33346125,-2.8984487,0.7387861280202518,1.0
SLC22A4,-0.333594,-0.8735525,0.7386859552354837,1.0
CD22,-0.3336665,-4.213282,0.7386312178827703,1.0
Z82206.1,-0.33372745,-4.9697256,0.7385852395301798,1.0
NXPH2,-0.3338442,-21.337292,0.7384971169675013,1.0
U62317.5,-0.3338442,-21.3692,0.7384971169675013,1.0
ZNF723,-0.3338442,-21.45407,0.7384971169675013,1.0
RPP30,-0.33424023,-0.03691405,0.7381982921234341,1.0
Z69706.1,-0.3352462,-0.65063906,0.7374393673948603,1.0
STAT5B,-0.33535355,-0.112072214,0.737358401339525,1.0
ACSBG1,-0.33562988,-1.7704203,0.7371499818649785,1.0
AL160272.1,-0.33595192,-2.2600117,0.7369071237166234,1.0
SLC22A23,-0.33615646,-0.27245477,0.7367528896148168,1.0
KEL,-0.33623695,-0.9408971,0.7366921833551899,1.0
GABRQ,-0.3362551,-2.5308115,0.7366785110009126,1.0
UBA6,-0.33632183,-0.07034953,0.7366281974550448,1.0
LRRC66,-0.33655173,-0.9296842,0.7364548431255559,1.0
HIST1H4F,-0.33658582,-4.9046035,0.7364291418902423,1.0
SPIRE2,-0.33705655,-0.24119219,0.7360742762705768,1.0
GHRL,-0.33724946,-0.33101246,0.7359288468392661,1.0
HSD17B4,-0.3378297,-0.050597433,0.7354915221318817,1.0
ADCYAP1R1,-0.3380618,-0.1346398,0.7353166162421916,1.0
ST6GALNAC6,-0.33810097,-1.4669164,0.7352871022263441,1.0
IGF2BP2,-0.33835918,-0.5600494,0.7350925381272511,1.0
NPIPB13,-0.33859417,-2.1148753,0.7349154777100415,1.0
SPIN1,-0.33871529,-0.07549439,0.7348242205890478,1.0
CRISPLD1,-0.33873487,0.014370019,0.7348094667952878,1.0
CAMK1G,-0.33876532,-2.0745409,0.7347865166439682,1.0
AC107068.1,-0.33883858,-0.32464638,0.7347313279639622,1.0
MAGED4,-0.33902428,-2.7981994,0.7345914499218649,1.0
NDUFAF4,-0.33909535,-0.01146133,0.7345379051890946,1.0
USP8,-0.33954793,-0.08745276,0.734196997578906,1.0
AC147651.1,-0.33960015,-21.364706,0.7341576654551497,1.0
RNF219,-0.33999762,-0.060024686,0.7338583271557064,1.0
IL34,-0.34073886,-1.3129936,0.7333001802437158,1.0
AC007292.2,-0.34086072,-0.7777292,0.7332084435489581,1.0
OR9A4,-0.34143224,-1.5678184,0.7327782056337153,1.0
AL449403.2,-0.34147575,-1.599378,0.7327454498393704,1.0
AC124798.1,-0.34179345,-0.8495251,0.7325063472903749,1.0
BEAN1,-0.3418239,-2.2905912,0.7324834210123863,1.0
AC087477.2,-0.34204295,-2.5248144,0.7323185771871694,1.0
TREML1,-0.34214884,-3.3770618,0.7322388889049172,1.0
AP000459.1,-0.34249553,-0.82394266,0.7319780118559742,1.0
PARD6A,-0.34266233,-0.07535566,0.7318524962785573,1.0
AC116667.1,-0.3434529,-1.1480006,0.7312577592060423,1.0
AKNAD1,-0.34406433,-1.7075261,0.7307979035371566,1.0
GDNF,-0.34466127,-2.3976693,0.7303490511614327,1.0
PPIAL4G,-0.34477076,-2.413976,0.7302667079514333,1.0
AC020911.2,-0.3449202,-3.0893972,0.7301543771957677,1.0
CCDC188,-0.3451276,-3.6961772,0.7299984324435569,1.0
AC105383.1,-0.34517404,-4.266821,0.7299635372442056,1.0
FPR2,-0.34535608,-21.614552,0.7298266880310822,1.0
ISL2,-0.345916,-1.0158498,0.7294058352313701,1.0
BCAN,-0.34698218,-1.8172008,0.7286046959020596,1.0
SPTB,-0.34730205,-0.52799344,0.7283644118499527,1.0
ZYG11A,-0.34750006,-1.7959607,0.7282156779538675,1.0
TMEM51-AS1,-0.34780177,-2.815045,0.727989055506359,1.0
ZCCHC12,-0.34790188,-0.36396614,0.7279138831194393,1.0
USP15,-0.34807304,-0.13867621,0.727785333509535,1.0
ACBD7,-0.34810278,-0.883099,0.7277630015190735,1.0
ADRB1,-0.34823406,-21.514273,0.7276644167145585,1.0
GSC,-0.34823406,-21.538572,0.7276644167145585,1.0
MCEMP1,-0.34823406,-21.62815,0.7276644167145585,1.0
CCDC102A,-0.3482754,-1.0592786,0.7276333716041783,1.0
RUBCNL,-0.34841466,-1.0508845,0.7275288018897519,1.0
SLC35A4,-0.348419,-0.035978124,0.7275255341679174,1.0
ALDH1L2,-0.3489746,-0.37716004,0.7271083957261248,1.0
AC116366.1,-0.35002118,-1.8703938,0.7263228050690977,1.0
SIX4,-0.35048535,-2.6077673,0.7259744716158174,1.0
ASB2,-0.35100976,-5.712194,0.7255810318372868,1.0
ADGRG5,-0.351112,-21.72379,0.7255043113527928,1.0
AC074327.1,-0.351112,-21.484718,0.7255043113527928,1.0
AL117332.1,-0.3525394,-0.19134325,0.7244337771401059,1.0
WWP1,-0.3530638,-0.12373497,0.7240406215414144,1.0
KLHL17,-0.3532879,-0.2058081,0.7238726145800547,1.0
AC068768.1,-0.35342425,-0.8760619,0.7237704032604284,1.0
PPP3R2,-0.3534257,-2.5297573,0.7237693159324399,1.0
LINC01235,-0.3536549,-3.4300747,0.7235975251136566,1.0
EFHC2,-0.35366216,-3.4909444,0.7235920889225872,1.0
PRAC2,-0.35379127,-3.9229858,0.7234953270549479,1.0
AP000146.1,-0.35399,-20.816835,0.7233463876496292,1.0
AC093627.4,-0.3540074,-1.006707,0.7233333423612802,1.0
C9orf106,-0.3540589,-1.0046269,0.7232947505206012,1.0
LINC01783,-0.35421917,-1.0791703,0.7231746311262379,1.0
EFCAB13,-0.35489807,-0.27414507,0.7226659658032288,1.0
ZNF670-ZNF695,-0.35530713,-1.4675443,0.7223595214908891,1.0
GPD1,-0.35537893,-0.7776274,0.7223057353275832,1.0
AF001548.2,-0.3556879,-2.0543258,0.7220743074994194,1.0
GPR150,-0.35591638,-1.6785036,0.7219031976428885,1.0
ADAM10,-0.3559287,-0.09537462,0.7218939635383248,1.0
MAP3K11,-0.35616878,-0.023011006,0.7217141781682035,1.0
TMEM241,-0.35669607,-0.46533623,0.7213193561159592,1.0
