names,scores,logfoldchanges,pvals,pvals_adj
CIDEB,-1.2483969,-23.67954,0.2118857560540448,0.4836730376229967
CTSW,-1.2483969,-24.852238,0.2118857560540448,0.4836730376229967
GLT1D1,-1.2494336,-0.5589952,0.21150652728339692,0.4829474010049899
C17orf67,-1.2494596,-1.621472,0.2114969978783685,0.4829474010049899
CNTNAP3B,-1.2503961,-1.1277988,0.2111548781454281,0.48226753610461504
TENM2,-1.2506117,-2.531893,0.21107618136870765,0.48212882172729826
RIBC2,-1.2506398,-2.3729475,0.21106593404741214,0.48212882172729826
AC079315.1,-1.2506849,-3.907058,0.21104946589193452,0.48212882172729826
AC243960.1,-1.2507871,-0.90233314,0.21101214151315295,0.48210562566858517
CEP72,-1.251134,-1.2702327,0.2108855669287173,0.4818574531313272
CADM3-AS1,-1.2512513,-2.7858245,0.2108427781237,0.48180069875857584
EFCAB13,-1.2512825,-2.029987,0.2108314419713998,0.48180069875857584
PEX11A,-1.251499,-0.65555686,0.21075246682545035,0.48167634213742444
ARHGAP44,-1.2515743,-0.5701607,0.21072504990572283,0.481654693393469
WDFY4,-1.2518941,-5.540651,0.2106084654327951,0.4814292131392994
TXNL4A,-1.2519121,-0.08278771,0.21060188838971516,0.4814292131392994
Z68871.1,-1.2520003,-2.612403,0.21056973609595342,0.4814226819890533
EXOC3-AS1,-1.2521117,-0.42722937,0.2105291854270036,0.481370974192538
AL645608.3,-1.2525057,-1.901985,0.21038565955543986,0.48108378668662133
PTGER2,-1.2527925,-2.7507963,0.21028125522362262,0.48088601614188076
NRM,-1.2532576,-0.2967446,0.2101119517412875,0.48053978328969815
ARFIP2,-1.253396,-0.022,0.21006161759070363,0.4804656052622136
AL161757.4,-1.2543135,-23.90725,0.20972810106142958,0.47974364757029414
CD96,-1.2550002,-4.035163,0.20947867035702794,0.47921392576945254
INTS10,-1.2554334,-0.023949882,0.20932147565928072,0.47889513537084505
PRKG1,-1.2559217,-3.4086723,0.209144370214966,0.478530734032896
ZNF582,-1.2561452,-1.0993993,0.20906330889341884,0.4783860421149408
ACSS2,-1.2561975,-0.58286625,0.2090444099748756,0.47838357985639324
AL117335.1,-1.2562857,-23.960106,0.2090124300093309,0.4783511795600657
RAB11FIP5,-1.2566155,-2.0042639,0.20889289994437754,0.478118387260769
RIDA,-1.2569985,-0.16038325,0.20875417642576133,0.4778416211362664
AL022322.1,-1.2570245,-4.210205,0.20874473693798867,0.4778416211362664
SCFD2,-1.2571579,-0.2996359,0.20869645516548185,0.477790988834587
LINC02175,-1.2584232,-3.6091297,0.20823872553549405,0.47682440130508413
PHLDB3,-1.258702,-2.9866912,0.2081379923429767,0.4766344042724885
MFSD9,-1.2593677,-0.8984016,0.20789753518193843,0.4761650091149765
BTN3A1,-1.260256,-0.44978112,0.20757699804876628,0.4755120085881144
EIF5A2,-1.260592,-1.0202574,0.20745589517724705,0.47527515213831406
MARC2,-1.2614774,-0.5582168,0.20713693532584876,0.4746254465665961
SLC25A30,-1.2615505,-2.0527384,0.20711058198700105,0.4746055776584218
WIPF3,-1.2616527,-0.63857704,0.20707376358873575,0.4745617220359679
HECW1,-1.2622021,-23.962782,0.20687603625124085,0.47414906404402324
EMC6,-1.2626945,-0.043048926,0.2066989918774328,0.47382420710412276
AC008735.2,-1.2629191,-3.9524865,0.2066182586896681,0.4737200547953687
CIART,-1.263262,-0.49628392,0.20649504057578694,0.47347799283228237
CARD8-AS1,-1.2637172,-2.7159686,0.20633155276832715,0.47318397196297585
FOXG1,-1.2638876,-0.36932504,0.20627035906165847,0.4730840560176002
MYOCD,-1.2641743,-23.913734,0.20616743939036375,0.4728884157132758
SLC22A23,-1.2641864,-0.1316143,0.20616312189791663,0.4728884157132758
ZNF319,-1.2643348,-0.91452616,0.20610987822379467,0.4728372001200746
CAMKMT,-1.2644892,-0.46749505,0.20605448662633863,0.47275053214270923
HOXB-AS1,-1.2656082,-5.4589167,0.20565340046923208,0.47187065498330133
AC048341.2,-1.2657105,-2.1411521,0.20561677037076542,0.471826941397086
SMIM18,-1.2657806,-3.0021622,0.20559163481128562,0.4718095990056188
SPAG1,-1.2658267,-3.428686,0.20557511837371212,0.4718095990056188
UNC5B,-1.2660784,-0.20890221,0.20548501305746003,0.47164556486020903
POLE2,-1.266342,-1.098512,0.20539063071378028,0.47146924818169644
SLC9A1,-1.2669687,-1.1137358,0.205166464486217,0.4709949600816413
CLBA1,-1.2676064,-1.1322178,0.204938535562034,0.4705119521872
SPATA2,-1.2681148,-0.70610774,0.20475696943012145,0.4701755339613217
KIAA1211L,-1.2681187,-23.827564,0.20475553742094688,0.4701755339613217
LNX1,-1.268602,-1.333258,0.2045830336254708,0.46985652481742635
XRCC3,-1.2688437,-1.0927604,0.20449682137658698,0.46969871492118526
TBC1D8B,-1.2690312,-4.4183726,0.20442994460455488,0.469585292522966
LILRB3,-1.2692126,-1.2942163,0.2043652287642035,0.4694768148972942
PXN-AS1,-1.2692227,-0.3433385,0.20436165373789694,0.4694768148972942
EBF4,-1.2701862,-0.99543005,0.20401830593900483,0.4687600881449091
GLB1L,-1.2707467,-1.9451156,0.20381877862073972,0.468341737604595
CFP,-1.2711387,-2.312227,0.20367930101363874,0.46806131151601693
ZNF324B,-1.271241,-0.7870692,0.20364292697955522,0.46801779288108925
SYNPO2,-1.2720631,-23.76471,0.2033506800649345,0.46738616232427704
KCNJ5,-1.2720631,-24.023195,0.2033506800649345,0.46738616232427704
SIAE,-1.2721534,-1.2249568,0.20331862279068824,0.46738616232427704
DEGS2,-1.2722818,-3.7171414,0.20327303656123286,0.46732775797345194
LRRC6,-1.272765,-1.6408734,0.20310144269465014,0.4669732588116416
MMD2,-1.2736313,-2.0472891,0.2027941194167343,0.46630660149615055
ZDHHC15,-1.2737737,-0.75034094,0.20274364269622114,0.4662304758061405
LACC1,-1.2740353,-23.96855,0.20265088893505911,0.4660571082088871
SKAP1,-1.2740353,-24.681189,0.20265088893505911,0.4660571082088871
PUDP,-1.2752476,-0.8806541,0.20222163972060836,0.4651894953497471
TSPAN12,-1.2752656,-2.2797894,0.20221525392368578,0.4651894953497471
FOXF2,-1.2754751,-1.9182779,0.2021411184860632,0.46508398433776976
MMP17,-1.2760075,-23.762009,0.20195285392131257,0.46469066027449213
TANGO2,-1.2760146,-1.3861566,0.20195037294480211,0.46469066027449213
SLC39A8,-1.2762812,-2.1377776,0.20185611230077616,0.4645477073021635
LILRA2,-1.2767254,-2.8644173,0.20169920054738488,0.4642263970067191
ASPDH,-1.2771205,-3.116429,0.20155971946377516,0.4639451530852576
JADE3,-1.2773792,-0.7832067,0.20146842225317374,0.463774778876281
ARHGEF28,-1.2775687,-2.6255813,0.2014015608798777,0.46370040277721714
BAMBI,-1.2776519,-1.8342042,0.20137220359247998,0.46367258442358716
TMEM220,-1.2785712,-0.9753285,0.2010480663291334,0.4629659530147795
ALDH1L2,-1.2786314,-1.3663889,0.20102687105961237,0.4629568636731922
NEFH,-1.2786685,-0.5949984,0.20101380145606218,0.4629568636731922
AC083843.3,-1.2789633,-2.4697366,0.20090997312603087,0.46276706330350936
C6orf163,-1.2805755,-2.8595042,0.20034278797599647,0.4615398482588379
AC062017.1,-1.2808042,-1.5400542,0.20026246091580246,0.46139439600352394
ICOSLG,-1.2809144,-3.0137267,0.20022371504204117,0.46134472791170295
ZBTB11-AS1,-1.2810258,-1.2233795,0.2001846224812628,0.46129425240552663
GBP5,-1.2819241,-24.568243,0.19986926854272713,0.4606071122997629
LAMP5,-1.2819241,-24.67031,0.19986926854272713,0.4606071122997629
BNC2,-1.2821417,-0.33818462,0.19979294836436,0.4605103071745631
COL5A2,-1.282263,-2.891695,0.19975040119593845,0.4604517793284253
AC004943.2,-1.2828907,-1.7829382,0.19953038681659085,0.4599841202906566
AC098864.1,-1.2830862,-2.5021744,0.1994618881615341,0.4598657052176376
LINC02001,-1.2837118,-0.10285506,0.19924280791709648,0.4594000693499516
DKK2,-1.2838963,-24.278994,0.19917824091274694,0.4592906498573059
AP006621.3,-1.284912,-0.49374598,0.19882304527821115,0.45851098533486256
ZFP69,-1.2861091,-1.1689671,0.19840497906315457,0.45758618689071423
LHPP,-1.2869222,-1.1105105,0.1981213829928754,0.4570106600989832
LINC01750,-1.2870245,-1.0369613,0.1980857359309024,0.45696770417888705
KIF24,-1.2883991,-4.128855,0.1976070527225352,0.455902604617979
AP001347.1,-1.2893667,-0.47880313,0.19727063193792227,0.4551655662207317
KCNAB1,-1.2894359,-5.1638346,0.19724659305012648,0.45514922662125556
ZNF257,-1.2898129,-23.936829,0.19711563620889527,0.45488614835207275
ITGB5,-1.2899883,-2.1334383,0.19705470726245244,0.45478464296057486
CXorf21,-1.2915485,-5.1432214,0.19651356812111853,0.45361374973675117
RIT2,-1.2917851,-24.109842,0.19643158818885453,0.4534635123915924
SHANK1,-1.29214,-2.866781,0.1963086652669359,0.4532187239316899
ZNF57,-1.2923024,-2.3254254,0.1962524312033026,0.45312787147766415
HAUS4,-1.2923857,-0.3700757,0.19622362449643505,0.45310033595223786
EDEM2,-1.292546,-0.32189986,0.1961681022374162,0.45305008020603066
PRKN,-1.2926092,-1.8069884,0.19614624350667897,0.4530385786044893
ZNF586,-1.2927617,-0.6131561,0.19609351232895988,0.4529557628590028
SLC2A5,-1.292864,-4.853733,0.1960581327577936,0.4529130167270796
NEK10,-1.2937572,-24.09884,0.1957492806629808,0.45227739022768937
POMK,-1.2945062,-4.3663297,0.1954906189961706,0.4517186384707485
NFAM1,-1.2950978,-5.3224845,0.19528649847426172,0.45128582914745236
AL356488.3,-1.2957796,-1.354308,0.1950514348295922,0.45078143294825934
AP001462.1,-1.2961004,-0.54212105,0.19494088847418756,0.4505647453315826
AC064807.1,-1.2963231,-0.7791158,0.19486422394344305,0.4504263378286217
AP001160.3,-1.2977057,-1.312168,0.19438850128646912,0.4494041139560825
NUP62CL,-1.2977127,-3.7155473,0.1943860886266373,0.4494041139560825
MORN3,-1.2979923,-2.8665147,0.19428994479022021,0.4492536533523691
HOXA7,-1.2983865,-0.26340324,0.19415457558318971,0.4489793196543806
PCDHGB7,-1.2995646,-0.5625588,0.19375025867890505,0.44808294788906516
ALG10,-1.2996106,-1.1144067,0.19373444268639095,0.44808294788906516
PIF1,-1.2996497,-1.6419622,0.19372103421791664,0.44808294788906516
TCAP,-1.3000859,-0.9709871,0.1935715244063364,0.4477853388425817
UBE2D4,-1.3000959,-0.11457632,0.19356808839581008,0.4477853388425817
SLC1A6,-1.301646,-23.949139,0.19303741973853905,0.44662678934592936
SEMA4A,-1.3016762,-2.5322192,0.1930271327401204,0.44662678934592936
DTX3,-1.3017092,-0.04580771,0.1930158175070501,0.44662678934592936
TFAP2A,-1.3021133,-2.7716794,0.19287767382184262,0.44644960702415293
HRH2,-1.3023348,-2.403736,0.19280194845814913,0.44631281574516435
C14orf39,-1.3038578,-1.0485958,0.1922820561337647,0.44518611823396687
ANKRD20A1,-1.304302,-3.4994378,0.19213062942572134,0.4448738978964619
AC012467.2,-1.3046709,-0.7298783,0.19200490598038877,0.4446211441135031
ETNK2,-1.305824,-1.072089,0.19161241014494423,0.44375053500435274
CXorf57,-1.3058461,-2.4768608,0.19160490728665092,0.44375053500435274
PAOX,-1.3063112,-1.8838598,0.19144671552571502,0.443443328566251
SMIM3,-1.3067244,-1.7081516,0.19130633270828357,0.44315640599145933
BORA,-1.3071355,-2.4887471,0.19116670656709334,0.44287118686063803
NFKBIE,-1.3071746,-0.95547056,0.19115342896308518,0.44287118686063803
PNO1,-1.3074303,-0.13716838,0.19106663058482376,0.4427157658431677
SGSM1,-1.3075626,-24.072721,0.19102171105492705,0.44264989609128
GRM3,-1.307694,-3.7026403,0.19097713950921658,0.44258482140967725
LOXL3,-1.3084589,-2.5246878,0.19071768789201637,0.4420217132121243
NEIL3,-1.3085903,-3.2372522,0.1906731685761054,0.4419566941063251
PGM5,-1.3087487,-2.4392552,0.19061948370246418,0.4418704173121894
ATXN7.1,-1.3093313,-0.38875937,0.19042216856873717,0.44145115102379295
FBXO43,-1.3101544,-1.8059298,0.19014360280381304,0.44084343464257975
CCDC69,-1.3104532,-2.2641757,0.19004256551565024,0.44064724438541536
EHD4,-1.310723,-1.6230615,0.18995139468202427,0.4404738993226966
AL022323.4,-1.3108573,-2.1385646,0.18990599075239156,0.4404066612912512
AMY2B,-1.3108953,-0.9950283,0.18989311646641083,0.4404066612912512
KCNJ3,-1.3118448,-4.0394707,0.18957248335466625,0.43970921411360153
AL365361.1,-1.3118759,-3.9302158,0.18956199419273323,0.43970921411360153
GZMH,-1.3134792,-25.290815,0.18902153626672213,0.4385070920427907
MYO15A,-1.3134792,-24.09265,0.18902153626672213,0.4385070920427907
GALNT9,-1.3134792,-23.951323,0.18902153626672213,0.4385070920427907
MIR22HG,-1.3140868,-2.5999856,0.18881700694635883,0.438146216257216
PSMB8-AS1,-1.3147374,-1.5660179,0.1885981458421967,0.4376761916436453
COL1A1,-1.3149922,-5.6989236,0.18851254084030078,0.4375153574314322
AC015961.2,-1.3152639,-1.9966813,0.18842123797491228,0.43734127019064517
TAF6L,-1.3155887,-0.22760175,0.1883121216472151,0.4371258027443484
TMEM64,-1.3161663,-1.0024545,0.18811825217948974,0.4367135449532679
PPP1R14C,-1.3161733,-4.111823,0.18811589703299647,0.4367135449532679
CKS2,-1.3163657,-0.10536332,0.18805130721091934,0.4366336623571182
ZNF709,-1.3167287,-1.8391001,0.18792957299859514,0.43638875930922155
SCN2A,-1.3176752,-0.7286818,0.18761239603276936,0.4357276388263011
PANX2,-1.3180512,-1.1323214,0.18748650855166893,0.4354729470435571
COQ3,-1.3184161,-0.15728931,0.18736437342369727,0.4352269274829475
SQLE,-1.3184773,0.15921116,0.18734391147205698,0.43521706143512906
AC126773.4,-1.3188463,-2.0224822,0.1872205038784811,0.4349680208259596
AP001029.2,-1.3190387,-2.651698,0.18715614114212953,0.43485612745809377
AC010809.2,-1.3190649,-2.647519,0.18714742661121597,0.43485612745809377
TTC12,-1.3193958,-23.908796,0.18703684514000152,0.4346541957058685
ITPKB,-1.3195401,-2.5963783,0.18698860653294092,0.434579720144659
RETREG1,-1.321423,-0.6120855,0.18636033582952805,0.4331945764268089
DUSP26,-1.3227345,-0.15093742,0.18592367681997124,0.43221699372292116
GPC3,-1.3230474,-5.807088,0.18581963143919655,0.4320125359427869
SCN5A,-1.3242625,-4.5714054,0.18541586354860706,0.43114850502539737
AC100793.2,-1.325584,-2.6772394,0.18497751950266494,0.4302037605901594
ARHGEF19,-1.3258377,-1.0554135,0.18489346385666394,0.4300828029618439
AC064836.3,-1.3258587,-0.9662388,0.18488648817628883,0.4300828029618439
AC092171.5,-1.3264624,-1.2475597,0.18468660146821048,0.4296760917056633
TFR2,-1.3268884,-1.3725053,0.18454558177466107,0.4293852254172744
PQLC2,-1.3272324,-0.39947587,0.18443182871386943,0.4291577559175526
C19orf81,-1.3272735,-0.16650839,0.18441823488276132,0.4291577559175526
GAL,-1.3272845,-23.724598,0.1844145878835307,0.4291577559175526
ABHD8,-1.3294162,-0.17043382,0.18371072426224722,0.427628093827333
AC040977.1,-1.3299776,-4.143955,0.18352565426466794,0.4272343526555032
BX890604.1,-1.3299826,-0.32495093,0.18352400247628964,0.4272343526555032
CDON,-1.3304889,-1.2414354,0.1833572285735855,0.4269163230520132
TMEM156,-1.331271,-3.4731834,0.1830998578933084,0.42635406313128227
RNASEL,-1.3319057,-1.0017246,0.18289118855656317,0.4259051181716738
TP53I13,-1.3319538,-0.11243757,0.1828753724821075,0.4259051181716738
RRAS,-1.3324902,-4.8407984,0.18269915776873613,0.4255685794575782
PLXNA1,-1.3326516,-0.13783371,0.18264615331589684,0.42548215597569755
CAND2,-1.3328742,-0.74378324,0.1825730851295816,0.42534885669326444
GLIS2,-1.3329976,-0.7960434,0.18253261073614158,0.4252914761084007
CMTR2,-1.333934,-0.0710692,0.18222548563255048,0.42461274935873666
SFRP5,-1.3347802,-3.3904257,0.18194828480779723,0.42400363887186016
MAATS1,-1.3350991,-2.5672367,0.18184392301555885,0.4238340341837978
PDGFRA,-1.3351732,-24.472237,0.18181964393777217,0.42381424775803234
RGS20,-1.3359743,-0.73185307,0.1815576486715612,0.42324030293498127
HDAC11,-1.3361478,-1.0475754,0.1815009582001499,0.4231816555811521
PLCG2,-1.3366371,-5.5423827,0.18134111598494218,0.4228457036010627
YARS,-1.3376348,-0.04075617,0.1810155319164064,0.4221231878512827
SCARA3,-1.3378102,-3.38627,0.1809583132919581,0.4220264216760316
DNAH5,-1.3381511,-4.439753,0.1808471840697511,0.4218038988196202
E4F1,-1.33923,-0.30771425,0.18049582671728504,0.4210209859145431
PLEKHH2,-1.3395789,-2.97467,0.18038229927492788,0.4207927424681331
CAV2,-1.3399779,-4.284832,0.1802525254494639,0.42056311157763043
TSEN34,-1.3405354,-0.054199222,0.18007134951913883,0.42017691840765065
POC1A,-1.3409725,-1.0906506,0.17992937098902517,0.419882128909444
WIF1,-1.341151,-7.140366,0.17987143119679705,0.4197834175074541
POTEF,-1.3417386,-2.9501028,0.17968078354961292,0.4193749488047966
AC005261.3,-1.3419431,-0.80725646,0.17961445000030696,0.41925658339492466
AL118516.1,-1.342314,-0.23931578,0.1794941856016834,0.4190350588752547
ENGASE,-1.3428364,-0.22145185,0.17932494183440495,0.41869004556169653
AC008543.1,-1.343032,-2.3669848,0.17926162776184495,0.4185786299048004
EFCAB6,-1.3433949,-2.4088767,0.17914413493977033,0.41834067564976296
HBEGF,-1.343427,-1.8751229,0.17913375158938616,0.41834067564976296
CTSK,-1.344546,-0.47532687,0.17877191215485788,0.417616788002484
PEMT,-1.34496,-0.23623852,0.17863814354794894,0.4174041872675126
SPOUT1,-1.3452829,-0.35531947,0.178533901052217,0.41720602804653983
TAL2,-1.3462043,-1.0109746,0.17823663800352318,0.4165476361038368
ZNF763,-1.3463738,-1.4346035,0.1781820127752537,0.4164562351881386
LRP1B,-1.3469403,-6.7099333,0.17799948042870006,0.416093016957707
MXRA5,-1.3470185,-5.24791,0.17797429221086802,0.41607943360612387
COMMD9,-1.347214,-0.15071534,0.17791133327422615,0.41596847529734354
C15orf59-AS1,-1.3482677,-5.2431073,0.17757228622024768,0.4152119291260274
AC009779.2,-1.3499302,-0.7313415,0.17703840271147497,0.41399963122309635
AC013391.3,-1.3503492,-5.287017,0.1769039937540483,0.41372136415024924
MREG,-1.3504555,-1.33435,0.17686992127389856,0.41367772367660427
ZNF530,-1.3505658,-1.5827506,0.1768345682099849,0.413631080202545
BEST3,-1.3509508,-24.384789,0.17671119515079992,0.41337852440671263
ZNF155,-1.3512796,-1.6131516,0.17660586479904905,0.41316813536749547
AP000487.1,-1.3513118,-0.8110395,0.17659559117282897,0.41316813536749547
HTRA2,-1.3513207,0.015840849,0.17659270179570785,0.41316813536749547
PJVK,-1.3513598,-2.2647967,0.1765801815686484,0.41316813536749547
WDR31,-1.3515935,-1.0749445,0.17650539502029738,0.413077104171227
SLC6A16,-1.3516386,-3.897312,0.17649095398672987,0.413077104171227
TMEM214,-1.3516446,-0.3731487,0.1764890285821259,0.413077104171227
CSMD1,-1.352923,-23.831867,0.17608023515636462,0.41222586932681926
AGRN,-1.3532599,-0.56591034,0.1759726236970226,0.412009873748411
PC,-1.3534082,-0.3917278,0.17592523897244594,0.41193486340917923
FARS2,-1.3539126,-0.13157423,0.17576426606262618,0.4115938462211612
CHRNB1,-1.3546927,-0.76950645,0.1755155024891082,0.41104716886049675
HOMEZ,-1.3547037,-1.0214733,0.17551198715030525,0.41104716886049675
CNTN6,-1.3548952,-24.185543,0.17545095645897724,0.4109677216437218
CRYL1,-1.3549744,-0.30041116,0.17542571802708706,0.4109444665356121
CDCA8,-1.3555589,-0.53616387,0.1752395485303907,0.41054418452511277
E2F2,-1.3559439,-1.57373,0.1751170062921381,0.4102929090334566
SLC22A15,-1.3564894,-3.427462,0.17494351426675703,0.40992220571226756
AC106707.1,-1.3574328,-0.07728564,0.17464371425550484,0.4092554508758517
EN1,-1.3581216,-5.350268,0.1744250802887214,0.4087787985706427
UCN,-1.3585949,-1.264727,0.1742749873709183,0.4084627083498793
CMYA5,-1.3586992,-6.4661245,0.1742419290210102,0.4084208904770706
STUM,-1.3595144,-4.3540034,0.17398366310836932,0.40785113550146207
SETD9,-1.3595635,-0.7567443,0.173968106407432,0.40785028771786896
SRD5A3,-1.3596256,-0.21937653,0.17394842390762755,0.40783976643122216
ICAM2,-1.3602363,-4.932626,0.17375517937457796,0.40745786908903087
UAP1L1,-1.3604388,-0.83255637,0.1736911172809743,0.4073432310125497
ERMP1,-1.3606764,-1.5482758,0.17361597782022153,0.40720259180990614
FAXDC2,-1.3608117,-23.795233,0.173573187720943,0.4071378075345478
PIGT,-1.3615327,-0.11093959,0.17334542356611582,0.406639094034095
NSUN5,-1.3615768,-0.036110863,0.1733314925432795,0.406639094034095
CRYBA2,-1.3615828,-2.9162538,0.17332959292318073,0.406639094034095
SNX21,-1.3618435,-1.2228566,0.1732472909975169,0.40651547667316645
GLTP,-1.3623478,-0.2146237,0.17308815134832023,0.4062130865034767
CKLF,-1.3623658,-0.26896554,0.1730824585159999,0.4062130865034767
AC145207.5,-1.3631258,-0.5950641,0.17284285405629618,0.4057083555509441
AL049749.1,-1.3634918,-0.32571205,0.17272756574200154,0.40547320203612586
MRPS30-DT,-1.3639761,-0.65455705,0.17257509454339492,0.40515071395427826
SAMD12,-1.364304,-1.367264,0.17247192585736493,0.40494392599173656
PELI3,-1.3643671,-1.4046689,0.17245205462252788,0.40493269163881296
IQGAP3,-1.3645586,-1.8916078,0.1723918205508289,0.40482667151398066
AC104024.1,-1.3647561,-24.043999,0.1723297107968953,0.4047162277976609
C8orf88,-1.3647993,-1.2328908,0.1723161560713926,0.4047162277976609
ZNF517,-1.3654821,-2.4121432,0.1721015933678014,0.40425123545857683
TLR6,-1.3665158,-5.9395623,0.17177713663016347,0.4035244288718902
